"stock_name","monthly_return","date"
"TYD","-0.0753413424796446","2009-04-30"
"TYD","-0.0807510025519504","2009-05-31"
"TYD","-0.0126908586159032","2009-06-30"
"TYD","0.00662779674633462","2009-07-31"
"TYD","0.0195530734059486","2009-08-31"
"TYD","0.0228963218354725","2009-09-30"
"TYD","-0.0195140616032141","2009-10-31"
"TYD","0.0552195512195122","2009-11-30"
"TYD","-0.144230837861286","2009-12-31"
"TYD","0.0533708320384976","2010-01-31"
"TYD","0.00656410256410256","2010-02-28"
"TYD","-0.049521092317098","2010-03-31"
"TYD","0.0488850343053173","2010-04-30"
"TYD","0.0983238388521601","2010-05-31"
"TYD","0.0900800297785223","2010-06-30"
"TYD","0.0138296397473108","2010-07-31"
"TYD","0.121758129950888","2010-08-31"
"TYD","-0.0174148626332382","2010-09-30"
"TYD","-0.00381970993550562","2010-10-31"
"TYD","-0.0283742041947365","2010-11-30"
"TYD","-0.145856326625298","2010-12-31"
"TYD","0.000924043614858538","2011-01-31"
"TYD","-0.0059084194977842","2011-02-28"
"TYD","-0.0273031575037147","2011-03-31"
"TYD","0.0561390894076412","2011-04-30"
"TYD","0.076297158694733","2011-05-31"
"TYD","-0.0255333453899997","2011-06-30"
"TYD","0.0956732320521714","2011-07-31"
"TYD","0.140969064160823","2011-08-31"
"TYD","0.0645339252362893","2011-09-30"
"TYD","-0.0409325927944347","2011-10-31"
"TYD","0.0174230415991354","2011-11-30"
"TYD","0.033718305224524","2011-12-31"
"TYD","0.0259406439979288","2012-01-31"
"TYD","-0.0334209287770686","2012-02-29"
"TYD","-0.0503755490708223","2012-03-31"
"TYD","0.0781398587715845","2012-04-30"
"TYD","0.0892993192334763","2012-05-31"
"TYD","-0.0146307706774089","2012-06-30"
"TYD","0.0358237332076361","2012-07-31"
"TYD","-0.00102393626794239","2012-08-31"
"TYD","-0.0108187908169636","2012-09-30"
"TYD","-0.0111673958093483","2012-10-31"
"TYD","0.0292234485970426","2012-11-30"
"TYD","-0.029185542326119","2012-12-31"
"TYD","-0.0384526217664879","2013-01-31"
"TYD","0.0278720808469257","2013-02-28"
"TYD","0.0147370903088895","2013-03-31"
"TYD","0.0440339258742883","2013-04-30"
"TYD","-0.089249988871578","2013-05-31"
"TYD","-0.0806451407939951","2013-06-30"
"TYD","-0.00584787362700356","2013-07-31"
"TYD","-0.0425133934484817","2013-08-31"
"TYD","0.0449594234861932","2013-09-30"
"TYD","0.0288616263421499","2013-10-31"
"TYD","-0.03012987012987","2013-11-30"
"TYD","-0.0626673808248528","2013-12-31"
"TYD","0.0900000571428572","2014-01-31"
"TYD","0.00969850538933126","2014-02-28"
"TYD","-0.0176531671858775","2014-03-31"
"TYD","0.00687098308668066","2014-04-30"
"TYD","0.0658793472902544","2014-05-31"
"TYD","-0.00714112270029243","2014-06-30"
