"stock_name","monthly_return","date"
"SCHX","0.0600329358552631","2009-11-30"
"SCHX","0.0193948789994229","2009-12-31"
"SCHX","-0.0350076090179753","2010-01-31"
"SCHX","0.0335172699717166","2010-02-28"
"SCHX","0.0557039700764583","2010-03-31"
"SCHX","0.0155402963498374","2010-04-30"
"SCHX","-0.0793593950177937","2010-05-31"
"SCHX","-0.0552763797728496","2010-06-30"
"SCHX","0.0699672229964312","2010-07-31"
"SCHX","-0.0451243212237092","2010-08-31"
"SCHX","0.0849019257069252","2010-09-30"
"SCHX","0.0391288298265042","2010-10-31"
"SCHX","0.00213140319715821","2010-11-30"
"SCHX","0.0620347416531279","2010-12-31"
"SCHX","0.023698298521305","2011-01-31"
"SCHX","0.0335833387675253","2011-02-28"
"SCHX","-0.00252365922638309","2011-03-31"
"SCHX","0.0294117005246142","2011-04-30"
"SCHX","-0.00983099876592941","2011-05-31"
"SCHX","-0.0229599751784052","2011-06-30"
"SCHX","-0.0219117497618291","2011-07-31"
"SCHX","-0.054545391381344","2011-08-31"
"SCHX","-0.0779533283669872","2011-09-30"
"SCHX","0.109869608938547","2011-10-31"
"SCHX","-0.00302013432953474","2011-11-30"
"SCHX","0.00471225192569014","2011-12-31"
"SCHX","0.0475711892797319","2012-01-31"
"SCHX","0.0434921969939239","2012-02-29"
"SCHX","0.0269689541229252","2012-03-31"
"SCHX","-0.0056698899235984","2012-04-30"
"SCHX","-0.0609243397358944","2012-05-31"
"SCHX","0.0329178321215138","2012-06-30"
"SCHX","0.0117574566831684","2012-07-31"
"SCHX","0.0241590512489587","2012-08-31"
"SCHX","0.0206031041741952","2012-09-30"
"SCHX","-0.0175540667056758","2012-10-31"
"SCHX","0.00625369230174533","2012-11-30"
"SCHX","0.00325543050442656","2012-12-31"
"SCHX","0.0539822387031126","2013-01-31"
"SCHX","0.0114749230338653","2013-02-28"
"SCHX","0.033480880837877","2013-03-31"
"SCHX","0.0198126382764465","2013-04-30"
"SCHX","0.0217904436860068","2013-05-31"
"SCHX","-0.0187563987027954","2013-06-30"
"SCHX","0.0534171524853928","2013-07-31"
"SCHX","-0.0293313696246581","2013-08-31"
"SCHX","0.0297055065225482","2013-09-30"
"SCHX","0.0437702572437269","2013-10-31"
"SCHX","0.0264474856695858","2013-11-30"
"SCHX","0.0232126265918","2013-12-31"
"SCHX","-0.0322141999902814","2014-01-31"
"SCHX","0.0459446554149086","2014-02-28"
"SCHX","0.00201703276595788","2014-03-31"
"SCHX","0.00626264831721413","2014-04-30"
"SCHX","0.0233384964063794","2014-05-31"
"SCHX","0.0171590135282578","2014-06-30"
"SCHX","-0.0151612848532443","2014-07-31"
"SCHX","0.0401127935844059","2014-08-31"
"SCHX","-0.0204294137913402","2014-09-30"
"SCHX","0.0236219611141961","2014-10-31"
"SCHX","0.028274450240102","2014-11-30"
"SCHX","-0.00828952705801722","2014-12-31"
"SCHX","-0.026707380768754","2015-01-31"
"SCHX","0.0555089419560562","2015-02-28"
"SCHX","-0.0162730505313168","2015-03-31"
"SCHX","0.00766594714545077","2015-04-30"
"SCHX","0.0126126323801274","2015-05-31"
"SCHX","-0.0251087574096972","2015-06-30"
"SCHX","0.020279861685665","2015-07-31"
"SCHX","-0.0596302910031745","2015-08-31"
"SCHX","-0.0327626921842592","2015-09-30"
"SCHX","0.0817308165092139","2015-10-31"
"SCHX","0.0042424040404041","2015-11-30"
"SCHX","-0.0229329918111647","2015-12-31"
