"stock_name","monthly_return","date"
"HLI","-0.032967032967033","2015-08-31"
"HLI","-0.00909095454545461","2015-09-30"
"HLI","0.00504591766265672","2015-10-31"
"HLI","0.11592884527613","2015-11-30"
"HLI","0.0719835553380959","2015-12-31"
"HLI","-0.0785959205874064","2016-01-31"
"HLI","0.0583850517598345","2016-02-29"
"HLI","-0.0258215581307339","2016-03-31"
"HLI","0.0124497590361445","2016-04-30"
"HLI","-0.0420467688237512","2016-05-31"
"HLI","-0.0737059627329193","2016-06-30"
"HLI","0.0250334812233581","2016-07-31"
"HLI","0.0798081116441345","2016-08-31"
"HLI","0.0117123990306947","2016-09-30"
"HLI","-0.0271456298261729","2016-10-31"
"HLI","0.169060272094367","2016-11-30"
"HLI","0.0923131274131275","2016-12-31"
"HLI","-0.000642705634874452","2017-01-31"
"HLI","0.0125401929260449","2017-02-28"
"HLI","0.0939981263893299","2017-03-31"
"HLI","-0.0264150935728567","2017-04-30"
"HLI","0.000894424541013183","2017-05-31"
"HLI","0.0396187667560322","2017-06-30"
"HLI","0.0653294518435843","2017-07-31"
"HLI","-0.0303927111350188","2017-08-31"
"HLI","0.0854369510523427","2017-09-30"
"HLI","0.0638895971405675","2017-10-31"
"HLI","0.0723035774128375","2017-11-30"
"HLI","0.0176971554143628","2017-12-31"
"HLI","0.0499670041822584","2018-01-31"
"HLI","-0.0268344438818775","2018-02-28"
"HLI","-0.0392072399486101","2018-03-31"
"HLI","-0.00224210772386135","2018-04-30"
"HLI","0.0986516629213483","2018-05-31"
"HLI","0.0476580496555135","2018-06-30"
"HLI","-0.0402186833225561","2018-07-31"
"HLI","-0.0433279292107405","2018-08-31"
"HLI","-0.0446523292505279","2018-09-30"
"HLI","-0.0834631649232139","2018-10-31"
"HLI","0.0271976444876154","2018-11-30"
"HLI","-0.130023643735784","2018-12-31"
"HLI","0.202174000059076","2019-01-31"
"HLI","0.0393308752562895","2019-02-28"
"HLI","-0.00282735972161807","2019-03-31"
"HLI","0.0756816172598307","2019-04-30"
"HLI","-0.0833333536090834","2019-05-31"
"HLI","-0.0150409204830995","2019-06-30"
"HLI","0.0330114761511673","2019-07-31"
"HLI","-0.0395652173913044","2019-08-31"
"HLI","0.0208238569488457","2019-09-30"
"HLI","0.0478935719686728","2019-10-31"
"HLI","0.00867541297822316","2019-11-30"
"HLI","0.0251730868543356","2019-12-31"
"HLI","0.0609780859623099","2020-01-31"
"HLI","-0.0121503765535342","2020-02-29"
"HLI","0.0175712218357824","2020-03-31"
"HLI","0.139293978113852","2020-04-30"
"HLI","0.0185247386573806","2020-05-31"
"HLI","-0.0800264715608464","2020-06-30"
"HLI","-0.0150970527515646","2020-07-31"
"HLI","0.0693430487106397","2020-08-31"
"HLI","0.00767919821430718","2020-09-30"
"HLI","0.0618120586250983","2020-10-31"
"HLI","0.033173811273145","2020-11-30"
"HLI","0.0378203772432906","2020-12-31"
"HLI","-0.0354009355019662","2021-01-31"
"HLI","-0.019892012949638","2021-02-28"
"HLI","0.0464128532660029","2021-03-31"
"HLI","-0.00360855499598389","2021-04-30"
"HLI","0.130073976010592","2021-05-31"
"HLI","0.092135159462347","2021-06-30"
"HLI","0.0893751914735885","2021-07-31"
"HLI","0.0123456680661205","2021-08-31"
"HLI","0.0210643133391679","2021-09-30"
"HLI","0.216938158891165","2021-10-31"
"HLI","-0.00240902922182318","2021-11-30"
