"stock_name","monthly_return","date"
"CDTX","-0.0924891935140166","2015-04-30"
"CDTX","0.0731874145006841","2015-05-31"
"CDTX","-0.106437221159975","2015-06-30"
"CDTX","-0.00285306704707555","2015-07-31"
"CDTX","0.0178826895565094","2015-08-31"
"CDTX","-0.106113843991567","2015-09-30"
"CDTX","0.070754716981132","2015-10-31"
"CDTX","0.13215859030837","2015-11-30"
"CDTX","0.11284046692607","2015-12-31"
"CDTX","-0.32051282051282","2016-01-31"
"CDTX","-0.14065180102916","2016-02-29"
"CDTX","0.267465069860279","2016-03-31"
"CDTX","0.0535433070866143","2016-04-30"
"CDTX","-0.116591928251121","2016-05-31"
"CDTX","-0.127749576988156","2016-06-30"
"CDTX","0.153249272550921","2016-07-31"
"CDTX","-0.0269133725820017","2016-08-31"
"CDTX","-0.0103716508210892","2016-09-30"
"CDTX","-0.170305676855895","2016-10-31"
"CDTX","0.0947368421052632","2016-11-30"
"CDTX","-0.0480769230769231","2017-01-31"
"CDTX","-0.272727272727273","2017-02-28"
"CDTX","0.0833333333333333","2017-03-31"
"CDTX","-0.00641025641025639","2017-04-30"
"CDTX","-0.225806451612903","2017-05-31"
"CDTX","0.25","2017-06-30"
"CDTX","-0.0666666666666667","2017-07-31"
"CDTX","-0.0142857142857142","2017-08-31"
"CDTX","0.173913043478261","2017-09-30"
"CDTX","-0.0493827160493826","2017-10-31"
"CDTX","0.025974025974026","2017-11-30"
"CDTX","-0.139240506329114","2017-12-31"
"CDTX","0.0514705882352942","2018-01-31"
"CDTX","-0.0629370629370629","2018-02-28"
"CDTX","-0.402985074626866","2018-03-31"
"CDTX","0.075","2018-04-30"
"CDTX","0.302325581395349","2018-05-31"
"CDTX","-0.0714285714285713","2018-06-30"
"CDTX","-0.192307692307692","2018-07-31"
"CDTX","0.0119047619047619","2018-08-31"
"CDTX","0.0352941176470589","2018-09-30"
"CDTX","-0.106818181818182","2018-10-31"
"CDTX","-0.073791348600509","2018-11-30"
"CDTX","-0.354395604395604","2018-12-31"
"CDTX","0.234042553191489","2019-01-31"
"CDTX","-0.0862068965517241","2019-03-31"
"CDTX","-0.150943396226415","2019-04-30"
"CDTX","-0.284444444444444","2019-05-31"
"CDTX","0.0434782608695652","2019-06-30"
"CDTX","-0.154761904761905","2019-07-31"
"CDTX","0.183098591549296","2019-08-31"
"CDTX","0.1875","2019-09-30"
"CDTX","0.0977443609022555","2019-10-31"
"CDTX","0.0730593607305936","2019-11-30"
"CDTX","0.634042553191489","2019-12-31"
"CDTX","-0.1796875","2020-01-31"
"CDTX","-0.0793650793650794","2020-02-29"
"CDTX","-0.144827586206897","2020-03-31"
"CDTX","0.141129032258065","2020-04-30"
"CDTX","0.279151943462898","2020-05-31"
"CDTX","0.0193370165745856","2020-06-30"
"CDTX","-0.0108401084010841","2020-07-31"
"CDTX","-0.128767123287671","2020-08-31"
"CDTX","-0.10377358490566","2020-09-30"
"CDTX","-0.0842105263157895","2020-10-31"
"CDTX","-0.103448275862069","2020-11-30"
"CDTX","-0.145299145299145","2020-12-31"
"CDTX","0.225","2021-01-31"
"CDTX","-0.0734693877551021","2021-02-28"
"CDTX","0.171806167400881","2021-03-31"
"CDTX","-0.165413533834586","2021-04-30"
"CDTX","-0.0900900900900902","2021-05-31"
"CDTX","-0.247524752475248","2021-07-31"
"CDTX","0.513157894736842","2021-08-31"
"CDTX","-0.026086956521739","2021-09-30"
"CDTX","-0.294642857142857","2021-10-31"
"CDTX","-0.069620253164557","2021-11-30"
