"stock_name","monthly_return","date"
"FERG","0.0571429305836781","2010-01-31"
"FERG","0.12387386983869","2010-02-28"
"FERG","-0.038076156031743","2010-03-31"
"FERG","0.0104167237990453","2010-04-30"
"FERG","-0.030103156216096","2010-05-31"
"FERG","-0.047619041867104","2010-06-30"
"FERG","-0.107142861672513","2010-07-31"
"FERG","0.224000067426401","2010-09-30"
"FERG","0.0845588175560483","2010-10-31"
"FERG","0.0406779107247621","2010-11-30"
"FERG","0.121968837358866","2010-12-31"
"FERG","0.116129057288034","2011-01-31"
"FERG","0.0260115999291666","2011-02-28"
"FERG","-0.0169013888381673","2011-03-31"
"FERG","-0.0544412643214752","2011-04-30"
"FERG","-0.0363637370639086","2011-05-31"
"FERG","-0.0377358086009227","2011-06-30"
"FERG","-0.0359476878421753","2011-07-31"
"FERG","-0.210169476725998","2011-08-31"
"FERG","-0.004291820200225","2011-09-30"
"FERG","0.14051720158082","2011-10-31"
"FERG","0.126228263647949","2011-11-30"
"FERG","-0.00167784248485425","2011-12-31"
"FERG","0.257142870785114","2012-02-29"
"FERG","0.0227271892835457","2012-03-31"
"FERG","-0.103267868188981","2012-07-31"
"FERG","0.166180655066092","2012-08-31"
"FERG","0.0662500860882216","2012-10-31"
"FERG","0.096131264274248","2012-12-31"
"FERG","-0.00855613981009484","2013-01-31"
"FERG","-0.0172599786674719","2013-02-28"
"FERG","0.0816684463890527","2013-04-30"
"FERG","0.0393749230934883","2013-05-31"
"FERG","-0.0490139337334132","2013-07-31"
"FERG","0.0262834125728004","2013-08-31"
"FERG","0.0654261989805407","2013-09-30"
"FERG","-0.00751172830572433","2013-10-31"
"FERG","-0.00416278608716747","2013-11-30"
"FERG","0.0355311063328265","2013-12-31"
"FERG","-0.0104587373946265","2014-01-31"
"FERG","0.0207676593157189","2014-02-28"
"FERG","0.040145351858156","2014-03-31"
"FERG","-0.00733499947556115","2014-04-30"
"FERG","-0.0242786713836287","2014-05-31"
"FERG","-0.0241615459766714","2014-06-30"
"FERG","-0.0373244688160266","2014-07-31"
"FERG","0.0287907996822516","2014-08-31"
"FERG","-0.0289179523266421","2014-09-30"
"FERG","-0.0134485467588501","2014-10-31"
"FERG","0.0749756020716044","2014-11-30"
"FERG","0.0394927490420931","2014-12-31"
"FERG","0.0205646552884398","2015-01-31"
"FERG","0.0536202383351339","2015-02-28"
"FERG","-0.0359805672527027","2015-03-31"
"FERG","0.00554808598047019","2015-04-30"
"FERG","0.020899519560174","2015-05-31"
"FERG","0.0825418467074339","2015-06-30"
"FERG","-0.0204236800418112","2015-07-31"
"FERG","-0.0223938230149821","2015-08-31"
"FERG","-0.0800947789943545","2015-09-30"
"FERG","-0.0121929789909598","2015-10-31"
"FERG","-0.0100834588179644","2015-11-30"
"FERG","-0.0291534793093725","2015-12-31"
"FERG","-0.112879895084464","2016-01-31"
"FERG","0.0297716015252723","2016-02-29"
"FERG","0.124356400990476","2016-03-31"
"FERG","-0.0221909057309679","2016-04-30"
"FERG","0.0774496081966536","2016-05-31"
"FERG","-0.145436352957752","2016-06-30"
"FERG","0.0534037991262517","2016-07-31"
