"stock_name","monthly_return","date"
"KIM","0.101732518880497","2007-01-31"
"KIM","0.0135081053833914","2007-02-28"
"KIM","-0.0304356077183212","2007-03-31"
"KIM","-0.0137464499898871","2007-04-30"
"KIM","-0.0370293114208446","2007-05-31"
"KIM","-0.177576168123219","2007-06-30"
"KIM","-0.0194378250591016","2007-07-31"
"KIM","0.147066640928656","2007-08-31"
"KIM","0.0558150163475013","2007-09-30"
"KIM","-0.0816190905025236","2007-10-31"
"KIM","-0.0488920520231215","2007-11-30"
"KIM","-0.0782476536719344","2007-12-31"
"KIM","-0.0151099991697803","2008-01-31"
"KIM","-0.0580194732507376","2008-02-29"
"KIM","0.159905182114302","2008-03-31"
"KIM","0.0188920612148102","2008-04-30"
"KIM","-0.0140316211475819","2008-05-31"
"KIM","-0.122744555158554","2008-06-30"
"KIM","0.0223059385863267","2008-07-31"
"KIM","0.0524227244992146","2008-08-31"
"KIM","-0.00538502976265565","2008-09-30"
"KIM","-0.388738478309109","2008-10-31"
"KIM","-0.37333923826395","2008-11-30"
"KIM","0.291872862190813","2008-12-31"
"KIM","-0.213347964258864","2009-01-31"
"KIM","-0.384561891515995","2009-02-28"
"KIM","-0.138983050847458","2009-03-31"
"KIM","0.57742782152231","2009-04-30"
"KIM","-0.0274542429284526","2009-05-31"
"KIM","-0.140290846877673","2009-06-30"
"KIM","-0.0208955223880598","2009-07-31"
"KIM","0.275406504065041","2009-08-31"
"KIM","0.0390438247011951","2009-09-30"
"KIM","-0.0306748466257668","2009-10-31"
"KIM","-0.0253164556962026","2009-11-30"
"KIM","0.0982142857142856","2009-12-31"
"KIM","-0.0672579453067258","2010-01-31"
"KIM","0.100633914421553","2010-02-28"
"KIM","0.125989920806336","2010-03-31"
"KIM","-0.00319693094629159","2010-04-30"
"KIM","-0.082745349583066","2010-05-31"
"KIM","-0.0601398601398602","2010-06-30"
"KIM","0.121279761904762","2010-07-31"
"KIM","-0.0106171201061712","2010-08-31"
"KIM","0.0556673373574783","2010-09-30"
"KIM","0.0933925667090216","2010-10-31"
"KIM","-0.0319581076094194","2010-11-30"
"KIM","0.082833193277311","2010-12-31"
"KIM","0.0027715630392704","2011-01-31"
"KIM","0.0713100608070758","2011-02-28"
"KIM","-0.0536635218608629","2011-03-31"
"KIM","0.0654308069792804","2011-04-30"
"KIM","-0.00153536327864046","2011-05-31"
"KIM","-0.0445925679138904","2011-06-30"
"KIM","0.020922855199724","2011-07-31"
"KIM","-0.0698896442517264","2011-08-31"
"KIM","-0.150847505601836","2011-09-30"
"KIM","0.162341916167665","2011-10-31"
"KIM","-0.0973096220555022","2011-11-30"
"KIM","0.0298034242232086","2011-12-31"
"KIM","0.123768472906404","2012-01-31"
"KIM","0.00876712328767115","2012-02-29"
"KIM","0.0461705594785444","2012-03-31"
"KIM","0.00778816199376942","2012-04-30"
"KIM","-0.0752189077794951","2012-05-31"
"KIM","0.0601671275672908","2012-06-30"
"KIM","0.0241723056136465","2012-07-31"
"KIM","0.042585941508466","2012-08-31"
"KIM","-0.00246062992125984","2012-09-30"
"KIM","-0.0370004933399112","2012-10-31"
"KIM","-0.0133196721311475","2012-11-30"
"KIM","0.00311526479750768","2012-12-31"
"KIM","0.0750517598343685","2013-01-31"
"KIM","0.0481463649494462","2013-02-28"
"KIM","0.0289389067524115","2013-03-31"
"KIM","0.0616071874999999","2013-04-30"
"KIM","-0.0685450349644645","2013-05-31"
"KIM","-0.0325056433408577","2013-06-30"
"KIM","0.0522631357909473","2013-07-31"
"KIM","-0.111751579235103","2013-08-31"
"KIM","0.00748871655073802","2013-09-30"
"KIM","0.0644202180376612","2013-10-31"
"KIM","-0.0400371973929238","2013-11-30"
"KIM","-0.042192093007173","2013-12-31"
"KIM","0.0587341772151899","2014-01-31"
"KIM","0.0645624103299858","2014-02-28"
"KIM","-0.0170710242587601","2014-03-31"
"KIM","0.0475320405636217","2014-04-30"
"KIM","0.00261780104712028","2014-06-30"
"KIM","-0.0261097040905135","2014-07-31"
"KIM","0.0495979021268051","2014-08-31"
"KIM","-0.0672626649638143","2014-09-30"
"KIM","0.138749475125513","2014-10-31"
"KIM","0.0200400793571109","2014-11-30"
"KIM","-0.0121808246687299","2014-12-31"
"KIM","0.099840934758987","2015-01-31"
"KIM","-0.0495478842676311","2015-02-28"
"KIM","0.0216894588398229","2015-03-31"
"KIM","-0.102420856610801","2015-04-30"
"KIM","-0.00580917012448134","2015-05-31"
"KIM","-0.0592653614050651","2015-06-30"
"KIM","0.0962731989231056","2015-07-31"
"KIM","-0.0671792823625772","2015-08-31"
"KIM","0.0598698941375224","2015-09-30"
"KIM","0.0957838722881703","2015-10-31"
"KIM","-0.0254015689204333","2015-11-30"
"KIM","0.0141816404752779","2015-12-31"
"KIM","0.0275888899315528","2016-01-31"
"KIM","-0.0161824561904208","2016-02-29"
"KIM","0.0758878878504672","2016-03-31"
"KIM","-0.022932591281008","2016-04-30"
"KIM","0.00213367702227329","2016-05-31"
"KIM","0.113555677785664","2016-06-30"
"KIM","0.0229445195329674","2016-07-31"
"KIM","-0.0638629011752586","2016-08-31"
"KIM","-0.0366055919003525","2016-09-30"
"KIM","-0.0808290127520203","2016-10-31"
"KIM","-0.0402104456891978","2016-11-30"
"KIM","-0.0148786603414777","2016-12-31"
"KIM","-0.010731359300477","2017-01-31"
"KIM","-0.0257130986626395","2017-02-28"
"KIM","-0.0890721649484536","2017-03-31"
"KIM","-0.0814847894975101","2017-04-30"
"KIM","-0.135534739500506","2017-05-31"
"KIM","0.0461800999897322","2017-06-30"
"KIM","0.0997275204359671","2017-07-31"
"KIM","-0.0277501982160555","2017-08-31"
"KIM","-0.0035678897264072","2017-09-30"
"KIM","-0.0710996967314422","2017-10-31"
"KIM","0.0198237885462555","2017-11-30"
"KIM","-0.0199784017278618","2017-12-31"
"KIM","-0.123415977961432","2018-01-31"
"KIM","-0.059710873664362","2018-02-28"
"KIM","-0.0374331550802139","2018-03-31"
"KIM","0.00763888888888875","2018-04-30"
"KIM","0.0654720882150241","2018-05-31"
"KIM","0.0989650711513581","2018-06-30"
"KIM","-0.0176573866980576","2018-07-31"
"KIM","0.0251647678151727","2018-08-31"
"KIM","-0.0216248380114065","2018-09-30"
"KIM","-0.0388291517323774","2018-10-31"
"KIM","0.0161591050341827","2018-11-30"
"KIM","-0.103975535168196","2018-12-31"
"KIM","0.161092150170649","2019-01-31"
"KIM","0.034097589653145","2019-02-28"
"KIM","0.0517339397384877","2019-03-31"
"KIM","-0.0600000540540541","2019-04-30"
"KIM","0.000575100665618056","2019-05-31"
"KIM","0.0620689655172415","2019-06-30"
