"stock_name","monthly_return","date"
"PFL","0.0405609434432119","2007-01-31"
"PFL","-0.00336871976088926","2007-02-28"
"PFL","-0.00724287818652225","2007-03-31"
"PFL","0.0170233957696204","2007-04-30"
"PFL","0.0215208512673362","2007-05-31"
"PFL","-0.043539370620816","2007-06-30"
"PFL","-0.124816495349975","2007-07-31"
"PFL","-0.00223708066202921","2007-08-31"
"PFL","0.0341928811659193","2007-09-30"
"PFL","-0.06016265256571","2007-10-31"
"PFL","-0.0403691464821223","2007-11-30"
"PFL","-0.0588941742123903","2007-12-31"
"PFL","0.0459769476372927","2008-01-31"
"PFL","-0.102564047775583","2008-02-29"
"PFL","-0.0183673469387755","2008-03-31"
"PFL","0.0457380457380459","2008-04-30"
"PFL","0.0815109343936382","2008-05-31"
"PFL","-0.123774509803922","2008-06-30"
"PFL","-0.0223776223776224","2008-07-31"
"PFL","-0.0257510729613735","2008-08-31"
"PFL","-0.261380323054332","2008-09-30"
"PFL","-0.149105367793241","2008-10-31"
"PFL","-0.228971962616823","2008-11-30"
"PFL","0.0803030303030303","2008-12-31"
"PFL","0.213183730715288","2009-01-31"
"PFL","-0.35606936416185","2009-02-28"
"PFL","-0.0251346499102335","2009-03-31"
"PFL","0.174953959484346","2009-04-30"
"PFL","0.253918495297806","2009-05-31"
"PFL","0.0625","2009-06-30"
"PFL","0.0564705882352943","2009-07-31"
"PFL","0.184855233853007","2009-08-31"
"PFL","0.131578947368421","2009-09-30"
"PFL","-0.0789036544850498","2009-10-31"
"PFL","0.0252479711451759","2009-11-30"
"PFL","-0.00703605980650834","2009-12-31"
"PFL","0.0584588131089461","2010-01-31"
"PFL","0.0376569037656904","2010-02-28"
"PFL","-0.0838709677419356","2010-03-31"
"PFL","-0.0492957746478873","2010-04-30"
"PFL","-0.00555555555555565","2010-05-31"
"PFL","0.00186219739292359","2010-06-30"
"PFL","0.0687732342007434","2010-07-31"
"PFL","-0.00434782608695661","2010-08-31"
"PFL","0.0419213973799126","2010-09-30"
"PFL","0.0134115674769488","2010-10-31"
"PFL","-0.0190239867659223","2010-11-30"
"PFL","-0.0303541315345699","2010-12-31"
"PFL","0.0669565217391304","2011-01-31"
"PFL","0.0146699266503667","2011-02-28"
"PFL","-0.0393574297188753","2011-03-31"
"PFL","0.0242474916387958","2011-04-30"
"PFL","0.0285714285714285","2011-05-31"
"PFL","0.0269841269841269","2011-06-30"
"PFL","-0.0425038639876352","2011-07-31"
"PFL","-0.083131557707829","2011-08-31"
"PFL","-0.117077464788732","2011-09-30"
"PFL","0.0767696909272184","2011-10-31"
"PFL","-0.037962962962963","2011-11-30"
"PFL","0.00096246390760335","2011-12-31"
"PFL","0.0701923076923077","2012-01-31"
"PFL","0.0206648697214733","2012-02-29"
"PFL","-0.00352112676056326","2012-04-30"
"PFL","0.0362190812720848","2012-05-31"
"PFL","0.0179028132992327","2012-06-30"
"PFL","0.0485762144053601","2012-07-31"
"PFL","0.02555910543131","2012-08-31"
"PFL","0.030373831775701","2012-09-30"
"PFL","-0.00831443688586553","2012-10-31"
"PFL","-0.00990853658536572","2012-11-30"
"PFL","-0.0192455735180909","2012-12-31"
"PFL","0.0408163265306123","2013-01-31"
"PFL","0.00829562594268474","2013-02-28"
"PFL","-0.00448765893792058","2013-03-31"
"PFL","0.0217881292261457","2013-04-30"
"PFL","-0.0816176470588235","2013-05-31"
"PFL","-0.0424339471577261","2013-06-30"
"PFL","-0.0108695652173914","2013-07-31"
"PFL","-0.0236686390532543","2013-08-31"
"PFL","0.00173160173160158","2013-09-30"
"PFL","0.0293863439930855","2013-10-31"
"PFL","-0.0344248530646516","2013-11-30"
"PFL","-0.0165217391304348","2013-12-31"
"PFL","0.0194518125552607","2014-01-31"
"PFL","0.0225498699045967","2014-02-28"
"PFL","-0.00508905852417296","2014-03-31"
"PFL","0.0230179028132993","2014-04-30"
"PFL","0.0191666666666668","2014-05-31"
"PFL","0.00899427636958294","2014-06-30"
"PFL","-0.0380875202593194","2014-07-31"
"PFL","0.0438079191238416","2014-08-31"
"PFL","-0.0363196125907991","2014-09-30"
"PFL","0.0293132328308208","2014-10-31"
"PFL","0.00650935720097645","2014-11-30"
"PFL","-0.0501212611156022","2014-12-31"
"PFL","0.00255319148936173","2015-02-28"
"PFL","-0.032258064516129","2015-03-31"
"PFL","0.00350877192982457","2015-04-30"
"PFL","-0.0148601398601399","2015-05-31"
"PFL","-0.036379769299024","2015-06-30"
"PFL","-0.0432780847145487","2015-07-31"
"PFL","-0.0336862367661214","2015-08-31"
"PFL","-0.0358565737051793","2015-09-30"
"PFL","0.0692148760330578","2015-10-31"
"PFL","-0.0318840579710145","2015-11-30"
"PFL","-0.0279441117764471","2015-12-31"
"PFL","-0.0462012320328543","2016-01-31"
"PFL","-0.0150699677072119","2016-02-29"
"PFL","0.0448087431693989","2016-03-31"
"PFL","0.0449790794979079","2016-04-30"
"PFL","0.0180180180180181","2016-05-31"
"PFL","0.00983284169124876","2016-06-30"
"PFL","0.0204479065238561","2016-07-31"
"PFL","0.0238549618320612","2016-08-31"
"PFL","-0.00372786579683138","2016-09-30"
"PFL","-0.00654817586529466","2016-10-31"
"PFL","-0.0376647834274951","2016-11-30"
"PFL","0.0342465753424657","2016-12-31"
"PFL","0.0283822138126772","2017-01-31"
"PFL","0.0211591536338547","2017-02-28"
"PFL","0.00540540540540535","2017-03-31"
"PFL","0.0331541218637992","2017-04-30"
"PFL","0.0216825672159584","2017-05-31"
"PFL","0.002546689303905","2017-06-30"
"PFL","0.0313293818797629","2017-07-31"
"PFL","-0.00656814449917897","2017-08-31"
"PFL","0.00165289256198342","2017-09-30"
"PFL","-0.00577557755775571","2017-10-31"
"PFL","-0.0514522821576764","2017-11-30"
"PFL","0.0218722659667541","2017-12-31"
"PFL","-0.0077054794520548","2018-01-31"
"PFL","-0.0103537532355478","2018-02-28"
"PFL","0.0191804707933738","2018-03-31"
"PFL","0.0196749358426005","2018-04-30"
"PFL","0.023489932885906","2018-05-31"
"PFL","-0.0286885245901639","2018-06-30"
"PFL","0.0320675105485233","2018-07-31"
"PFL","-0.00981193785772694","2018-08-31"
"PFL","-0.0239471511147811","2018-09-30"
"PFL","-0.0583756345177665","2018-10-31"
"PFL","-0.00808625336927238","2018-11-30"
"PFL","-0.0153985507246377","2018-12-31"
"PFL","0.0469181232750691","2019-01-31"
"PFL","0.00878734622144117","2019-02-28"
"PFL","-0.00087108013937276","2019-03-31"
"PFL","0.0113339145597209","2019-04-30"
"PFL","0.00344827586206908","2019-05-31"
"PFL","0.0146048109965635","2019-06-30"
"PFL","0.0152413209144793","2019-07-31"
"PFL","-0.0517097581317766","2019-08-31"
"PFL","0.00527704485488134","2019-09-30"
"PFL","0.0131233595800526","2019-10-31"
"PFL","0.00345423143350598","2019-11-30"
"PFL","0.0197934595524958","2019-12-31"
