"stock_name","monthly_return","date"
"EXPI","0.298086606243706","2018-02-28"
"EXPI","-0.143522110162917","2018-03-31"
"EXPI","0.240036231884058","2018-04-30"
"EXPI","0.238860482103725","2018-05-31"
"EXPI","-0.332547169811321","2018-06-30"
"EXPI","0.251766784452297","2018-07-31"
"EXPI","0.144671841919548","2018-08-31"
"EXPI","0.133785450061652","2018-09-30"
"EXPI","-0.43447525829255","2018-10-31"
"EXPI","0.0432692307692306","2018-11-30"
"EXPI","-0.347465437788018","2018-12-31"
"EXPI","0.545197740112994","2019-01-31"
"EXPI","0.0283363802559415","2019-02-28"
"EXPI","-0.0337777777777778","2019-03-31"
"EXPI","0.00275988960441587","2019-04-30"
"EXPI","-0.0642201834862386","2019-05-31"
"EXPI","0.0911764705882354","2019-06-30"
"EXPI","-0.050314465408805","2019-07-31"
"EXPI","-0.176915799432356","2019-08-31"
"EXPI","-0.0367816091954021","2019-09-30"
"EXPI","0.0704057279236276","2019-10-31"
"EXPI","0.220735785953177","2019-11-30"
"EXPI","0.0347031963470321","2019-12-31"
"EXPI","-0.0255957634598412","2020-01-31"
"EXPI","-0.134057971014493","2020-02-29"
"EXPI","-0.115062761506276","2020-03-31"
"EXPI","0.0851063829787233","2020-04-30"
"EXPI","0.164488017429194","2020-05-31"
"EXPI","0.594948550046773","2020-06-30"
"EXPI","0.165395894428153","2020-07-31"
"EXPI","1.23855057876195","2020-08-31"
"EXPI","-0.0930755395683451","2020-09-30"
"EXPI","0.050818046603867","2020-10-31"
"EXPI","0.258079782967681","2020-11-30"
"EXPI","0.183573891484197","2020-12-31"
"EXPI","0.688688203063631","2021-01-31"
"EXPI","0.133126958743858","2021-02-28"
"EXPI","-0.245736053083889","2021-03-31"
"EXPI","-0.245664066864195","2021-04-30"
"EXPI","-0.0611176641118256","2021-05-31"
"EXPI","0.201797966633476","2021-06-30"
"EXPI","-0.0735104978075832","2021-07-31"
"EXPI","0.276447676862343","2021-08-31"
"EXPI","-0.132606287136588","2021-09-30"
"EXPI","0.297460346995222","2021-10-31"
"EXPI","-0.28875964297518","2021-11-30"
