"stock_name","monthly_return","date"
"EW","0.0945655969191272","2007-01-31"
"EW","-0.0146598916856835","2007-02-28"
"EW","0.00575290662590011","2007-03-31"
"EW","-0.033530650887574","2007-04-30"
"EW","0.0244897979175347","2007-05-31"
"EW","-0.0171313161060811","2007-06-30"
"EW","-0.0685043316980679","2007-07-31"
"EW","0.0509138381201044","2007-08-31"
"EW","0.0209110559006211","2007-09-30"
"EW","0.0184545918917385","2007-10-31"
"EW","-0.0153326164874551","2007-11-30"
"EW","-0.0699695910996636","2007-12-31"
"EW","0.00608819308545328","2008-01-31"
"EW","-0.0574884856268412","2008-02-29"
"EW","0.0215545955923324","2008-03-31"
"EW","0.243995420875421","2008-04-30"
"EW","0.041320970142257","2008-05-31"
"EW","0.0750302495213826","2008-06-30"
"EW","0.0103158607350098","2008-07-31"
"EW","-0.0553604374831166","2008-08-31"
"EW","-0.0244892400277494","2008-09-30"
"EW","-0.0851800613005583","2008-10-31"
"EW","-0.0580998529977179","2008-11-30"
"EW","0.104078842676311","2008-12-31"
"EW","0.046223690902734","2009-01-31"
"EW","-0.032701202483994","2009-02-28"
"EW","0.0902714554740907","2009-03-31"
"EW","0.0453571499257792","2009-04-30"
"EW","0.00725774646527322","2009-05-31"
"EW","0.0656328947368421","2009-06-30"
"EW","-0.0385125363214736","2009-07-31"
"EW","-0.0539671642847984","2009-08-31"
"EW","0.129767153861206","2009-09-30"
"EW","0.10055798029226","2009-10-31"
"EW","0.0694047273509371","2009-11-30"
"EW","0.0555420002167233","2009-12-31"
"EW","0.0318940241796202","2010-01-31"
"EW","0.0246597199133995","2010-02-28"
"EW","0.0767722966350866","2010-03-31"
"EW","0.0424757281553398","2010-04-30"
"EW","-0.019596391152503","2010-05-31"
"EW","0.108648323425754","2010-06-30"
"EW","0.0317742937602894","2010-07-31"
"EW","-0.00397920428993781","2010-08-31"
"EW","0.164669098488796","2010-09-30"
"EW","-0.0468306935123043","2010-10-31"
"EW","0.0383351263234197","2010-11-30"
"EW","0.218203707052441","2010-12-31"
"EW","0.0426768936832482","2011-01-31"
"EW","0.00889785286268485","2011-02-28"
"EW","0.0230480014827847","2011-03-31"
"EW","-0.00747124137931032","2011-04-30"
"EW","0.0275621997090398","2011-05-31"
"EW","-0.0174687032000159","2011-06-30"
"EW","-0.18157832071576","2011-07-31"
"EW","0.0574631798889087","2011-08-31"
"EW","-0.0552683896620277","2011-09-30"
"EW","0.058080808080808","2011-10-31"
"EW","-0.124502784407319","2011-11-30"
"EW","0.0707253975465698","2011-12-31"
"EW","0.169306935482516","2012-01-31"
"EW","-0.115398575429989","2012-02-29"
"EW","-0.0054696569251923","2012-03-31"
"EW","0.140794661328347","2012-04-30"
"EW","0.0289261185711971","2012-05-31"
"EW","0.210026993323814","2012-06-30"
"EW","-0.0203291380381581","2012-07-31"
"EW","0.00899205515825963","2012-08-31"
"EW","0.0515130947314288","2012-09-30"
"EW","-0.191301089689857","2012-10-31"
"EW","-0.000691005396959432","2012-11-30"
"EW","0.0391840027847412","2012-12-31"
"EW","-0.00266163918513107","2013-01-31"
"EW","-0.0444789957629045","2013-02-28"
"EW","-0.0438729653468412","2013-03-31"
"EW","-0.223588077497275","2013-04-30"
"EW","0.0418560889839759","2013-05-31"
"EW","0.0111344865743457","2013-06-30"
"EW","0.0622024107142858","2013-07-31"
"EW","-0.0140095541045235","2013-08-31"
"EW","-0.0106564364876386","2013-09-30"
"EW","-0.063765618267988","2013-10-31"
"EW","0.00521555453290379","2013-11-30"
"EW","0.00350981219258939","2013-12-31"
"EW","-0.0097323905109491","2014-01-31"
"EW","0.0712531348664969","2014-02-28"
"EW","0.0632167413068596","2014-03-31"
"EW","0.0984224862229341","2014-04-30"
"EW","-0.00331410343228433","2014-05-31"
"EW","0.0571429078114016","2014-06-30"
"EW","0.0513746493155953","2014-07-31"
"EW","0.0998337484801386","2014-08-31"
"EW","0.0291154750980349","2014-09-30"
"EW","0.183749427312776","2014-10-31"
"EW","0.0724445394494033","2014-11-30"
"EW","-0.0177359503043792","2014-12-31"
"EW","-0.0159365991521432","2015-01-31"
"EW","0.0611887055824079","2015-02-28"
"EW","0.0709668019846639","2015-03-31"
"EW","-0.110978517170335","2015-04-30"
"EW","0.032135790536572","2015-05-31"
"EW","0.0895807513834035","2015-06-30"
"EW","0.0683143167635234","2015-07-31"
"EW","-0.0741325286225344","2015-08-31"
"EW","0.00915672913117538","2015-09-30"
"EW","0.105366870647816","2015-10-31"
"EW","0.0372255787603906","2015-11-30"
"EW","-0.0309202438812151","2015-12-31"
"EW","-0.0097493537731399","2016-01-31"
"EW","0.112389719984657","2016-02-29"
"EW","0.0139080689655173","2016-03-31"
"EW","0.204058424122924","2016-04-30"
"EW","-0.0725920373822442","2016-05-31"
"EW","0.0124873101517691","2016-06-30"
"EW","0.148300417058074","2016-07-31"
"EW","0.00558853494895328","2016-08-31"
"EW","0.0468913618830913","2016-09-30"
"EW","-0.210185825806708","2016-10-31"
"EW","-0.129909672337744","2016-11-30"
"EW","0.130959575969106","2016-12-31"
"EW","0.0271078329325969","2017-01-31"
"EW","-0.0228595995723442","2017-02-28"
"EW","0.000319045093982284","2017-03-31"
"EW","0.16583395167605","2017-04-30"
"EW","0.0492386245168359","2017-05-31"
"EW","0.0275484572212699","2017-06-30"
"EW","-0.0258795919167863","2017-07-31"
"EW","-0.0131967703871919","2017-08-31"
"EW","-0.0382719619158879","2017-09-30"
"EW","-0.0647699180397066","2017-10-31"
"EW","0.146434445996892","2017-11-30"
"EW","-0.0383105637936956","2017-12-31"
"EW","0.123059169550173","2018-01-31"
"EW","0.0560120244589351","2018-02-28"
"EW","0.0437645167669296","2018-03-31"
"EW","-0.0871559536365838","2018-04-30"
"EW","0.0781249576741143","2018-05-31"
"EW","0.0601558881363338","2018-06-30"
"EW","-0.0214330074385861","2018-07-31"
"EW","0.012565840469416","2018-08-31"
"EW","0.207016027162395","2018-09-30"
"EW","-0.152211350673242","2018-10-31"
"EW","0.0976287175278716","2018-11-30"
"EW","-0.0545645385523791","2018-12-31"
"EW","0.112619964009793","2019-01-31"
"EW","-0.00663068297951719","2019-02-28"
"EW","0.130190838206628","2019-03-31"
"EW","-0.0797575364119439","2019-04-30"
"EW","-0.0304991826631315","2019-05-31"
"EW","0.0822495577416675","2019-06-30"
"EW","0.152159706003257","2019-07-31"
"EW","0.0422364217999895","2019-08-31"
"EW","-0.00870008062972827","2019-09-30"
"EW","0.083988954990025","2019-10-31"
"EW","0.0275191042980003","2019-11-30"
"EW","-0.0475626396359817","2019-12-31"
"EW","-0.0575678620577698","2020-01-31"
"EW","-0.0683162191016272","2020-02-29"
"EW","-0.079183744569182","2020-03-31"
"EW","0.153112083305652","2020-04-30"
"EW","0.0331954482758621","2020-05-31"
"EW","-0.0773852181654853","2020-06-30"
"EW","0.134568121334566","2020-07-31"
"EW","0.0947582147808588","2020-08-31"
"EW","-0.0701304319725272","2020-09-30"
"EW","-0.101854146830368","2020-10-31"
"EW","0.170177105030629","2020-11-30"
"EW","0.0874955785849991","2020-12-31"
"EW","-0.094815309827404","2021-01-31"
"EW","0.00629687560433823","2021-02-28"
"EW","0.00649820713593763","2021-03-31"
"EW","0.142037280512163","2021-04-30"
"EW","0.00397827692561581","2021-05-31"
"EW","0.079979122419622","2021-06-30"
"EW","0.0840011296707541","2021-07-31"
"EW","0.0437338837730619","2021-08-31"
"EW","-0.0338795101553166","2021-09-30"
"EW","0.0583870776290705","2021-10-31"
"EW","-0.0859623017860123","2021-11-30"
