"stock_name","monthly_return","date"
"PEX","-0.00221565736621521","2013-03-31"
"PEX","0.024179595958046","2013-04-30"
"PEX","-0.0180679363077781","2013-05-31"
"PEX","-0.0421981620313133","2013-06-30"
"PEX","0.0893954382839284","2013-07-31"
"PEX","-0.00587820375918657","2013-08-31"
"PEX","0.0316934728404323","2013-09-30"
"PEX","0.0318660942656144","2013-10-31"
"PEX","0.0206620982298198","2013-11-30"
"PEX","-0.0204614501624173","2013-12-31"
"PEX","-0.0277777777777778","2014-01-31"
"PEX","0.00868573714285725","2014-02-28"
"PEX","-0.00974393814312402","2014-03-31"
"PEX","0.00205949652037751","2014-04-30"
"PEX","0.0105046583579662","2014-05-31"
"PEX","0.0214689491525424","2014-06-30"
"PEX","-0.0232300658577419","2014-07-31"
"PEX","-0.0101925476696467","2014-08-31"
"PEX","-0.0622425843880416","2014-09-30"
"PEX","0.000976085895558976","2014-10-31"
"PEX","0.0180399317406144","2014-11-30"
"PEX","-0.0416666207694741","2014-12-31"
"PEX","-0.0137431034482759","2015-01-31"
"PEX","0.0463642754911509","2015-02-28"
"PEX","-0.012590799336339","2015-03-31"
"PEX","0.0112801130770013","2015-04-30"
"PEX","0.0196410514238095","2015-05-31"
"PEX","-0.0247324857249104","2015-06-30"
"PEX","0.0156060480666202","2015-07-31"
"PEX","-0.0172869619550079","2015-08-31"
"PEX","-0.0745174444172978","2015-09-30"
"PEX","0.0609819941662619","2015-10-31"
"PEX","0.0189102268950043","2015-11-30"
"PEX","-0.103052524955982","2015-12-31"
"PEX","-0.0667029948271168","2016-01-31"
"PEX","-0.0192532094297901","2016-02-29"
"PEX","0.0919095803661387","2016-03-31"
"PEX","0.0187960506345968","2016-04-30"
"PEX","0.0208555603820555","2016-05-31"
"PEX","-0.0565741225772655","2016-06-30"
"PEX","0.0527484175458077","2016-07-31"
"PEX","0.0160865251100488","2016-08-31"
"PEX","-0.00804562699313838","2016-09-30"
"PEX","-0.0240712186271268","2016-10-31"
"PEX","0.0246649336371296","2016-11-30"
"PEX","0.0206697273503473","2016-12-31"
"PEX","0.0128172270093425","2017-01-31"
"PEX","0.00278413074078099","2017-02-28"
"PEX","0.0161534330175022","2017-03-31"
"PEX","0.0486836338143881","2017-04-30"
"PEX","0.0253434385281042","2017-05-31"
"PEX","-0.0258720945744492","2017-06-30"
"PEX","0.0265592376836252","2017-07-31"
"PEX","-0.0265650721514188","2017-08-31"
"PEX","0.00261037025653454","2017-09-30"
"PEX","-0.00142014201183427","2017-10-31"
"PEX","-0.0173026787699141","2017-11-30"
"PEX","-0.135793466854642","2017-12-31"
"PEX","0.0410269862669836","2018-01-31"
"PEX","-0.026541502052051","2018-02-28"
"PEX","-0.0115671161782671","2018-03-31"
"PEX","0.0130956258873118","2018-04-30"
"PEX","-0.00935096233908228","2018-05-31"
"PEX","-0.00471965574680744","2018-06-30"
"PEX","0.0396095419586915","2018-07-31"
"PEX","-0.0160987925945801","2018-08-31"
"PEX","-0.0163620952474554","2018-09-30"
"PEX","-0.0668145273080123","2018-10-31"
"PEX","-0.0172310754604871","2018-11-30"
"PEX","-0.0994558887874312","2018-12-31"
"PEX","0.0909700875807289","2019-01-31"
"PEX","0.0332308307692308","2019-02-28"
"PEX","-0.0104229296948822","2019-03-31"
"PEX","0.045741799578694","2019-04-30"
"PEX","-0.0353956834532373","2019-05-31"
"PEX","0.0283413186157517","2019-06-30"
"PEX","-0.0107340582902798","2019-07-31"
"PEX","-0.00146624642030768","2019-08-31"
"PEX","0.016152687699051","2019-09-30"
"PEX","0.00115609833272257","2019-10-31"
"PEX","0.0150115766458305","2019-11-30"
"PEX","-0.0170648179749715","2019-12-31"
"PEX","-0.0043403065873755","2020-01-31"
"PEX","-0.0982272304562627","2020-02-29"
"PEX","-0.313889773964235","2020-03-31"
"PEX","0.128229162600791","2020-04-30"
"PEX","0.0799334304746044","2020-05-31"
"PEX","-0.00539714705485161","2020-06-30"
"PEX","0.0267442258427995","2020-07-31"
"PEX","0.0653076255190639","2020-08-31"
"PEX","-0.0510275709081351","2020-09-30"
"PEX","-0.0448095950407171","2020-10-31"
"PEX","0.204065637216575","2020-11-30"
"PEX","0.0386363973583246","2020-12-31"
"PEX","0.000937793060331593","2021-01-31"
"PEX","0.0721424734540912","2021-02-28"
"PEX","0.0215554313104904","2021-03-31"
"PEX","0.0604504990019961","2021-04-30"
"PEX","0.025006722909565","2021-05-31"
"PEX","-0.0430220105724558","2021-06-30"
"PEX","0.0397478070175439","2021-07-31"
"PEX","0.0118639862905352","2021-08-31"
"PEX","-0.0523710773222752","2021-09-30"
"PEX","0.0415177905283968","2021-10-31"
"PEX","-0.0472545130080645","2021-11-30"
