"stock_name","monthly_return","date"
"FL","0.0172258394028031","2007-01-31"
"FL","0.0124776286774677","2007-02-28"
"FL","0.0365316917487539","2007-03-31"
"FL","0.0101911681609839","2007-04-30"
"FL","-0.0777637630195981","2007-05-31"
"FL","-0.00638113006467045","2007-06-30"
"FL","-0.148623860028617","2007-07-31"
"FL","-0.0996767295084445","2007-08-31"
"FL","-0.0825852233743402","2007-09-30"
"FL","-0.0287018917155903","2007-10-31"
"FL","-0.123572867696441","2007-11-30"
"FL","0.0467432950191571","2007-12-31"
"FL","0.0021961932650072","2008-01-31"
"FL","-0.101533966398831","2008-02-29"
"FL","-0.0430894308943091","2008-03-31"
"FL","0.0747663551401869","2008-04-30"
"FL","0.154940711462451","2008-05-31"
"FL","-0.147843942505133","2008-06-30"
"FL","0.209638554216868","2008-07-31"
"FL","0.0816733731739707","2008-08-31"
"FL","-0.00798041694411189","2008-09-30"
"FL","-0.0952970297029704","2008-10-31"
"FL","-0.539671682626539","2008-11-30"
"FL","0.0906389301634472","2008-12-31"
"FL","0.00272479564032713","2009-01-31"
"FL","0.129076086956522","2009-02-28"
"FL","0.261131167268351","2009-03-31"
"FL","0.134541984732824","2009-04-30"
"FL","-0.0656013456686292","2009-05-31"
"FL","-0.0576057605760575","2009-06-30"
"FL","0.058261700095511","2009-07-31"
"FL","-0.0379061371841155","2009-08-31"
"FL","0.121013133208255","2009-09-30"
"FL","-0.123012552301255","2009-10-31"
"FL","-0.0944656488549619","2009-11-30"
"FL","0.173867228661749","2009-12-31"
"FL","0.0134649910233391","2010-01-31"
"FL","0.148804251550045","2010-02-28"
"FL","0.159599074787972","2010-03-31"
"FL","0.0206117021276595","2010-04-30"
"FL","-0.0286644951140065","2010-05-31"
"FL","-0.153588195841717","2010-06-30"
"FL","0.0768621236133122","2010-07-31"
"FL","-0.136129506990434","2010-08-31"
"FL","0.237649063032368","2010-09-30"
"FL","0.0963523743977976","2010-10-31"
"FL","0.184557501569366","2010-11-30"
"FL","0.0397456258746356","2010-12-31"
"FL","-0.0897043787102763","2011-01-31"
"FL","0.112541986979732","2011-02-28"
"FL","-0.00754916922248761","2011-03-31"
"FL","0.0912779458051696","2011-04-30"
"FL","0.158921979553903","2011-05-31"
"FL","-0.0473135907251967","2011-06-30"
"FL","-0.0854377104377105","2011-07-31"
"FL","-0.0395765761619882","2011-08-31"
"FL","-0.0373742674952434","2011-09-30"
"FL","0.0881035838725734","2011-10-31"
"FL","0.0791399323357762","2011-11-30"
"FL","0.0105977108944468","2011-12-31"
"FL","0.100671140939597","2012-01-31"
"FL","0.111661585365854","2012-02-29"
"FL","0.0644497428865272","2012-03-31"
"FL","-0.0148147830858223","2012-04-30"
"FL","0.0375939849624061","2012-05-31"
"FL","-0.0365469439193447","2012-06-30"
"FL","0.0797907128842383","2012-07-31"
"FL","0.0469412477286493","2012-08-31"
"FL","0.0269019380966156","2012-09-30"
"FL","-0.0563380281690141","2012-10-31"
"FL","0.0698507462686568","2012-11-30"
"FL","-0.103794670758929","2012-12-31"
"FL","0.0694271192225131","2013-01-31"
"FL","-0.00465790420133361","2013-02-28"
"FL","0.0014625036988154","2013-03-31"
