"stock_name","monthly_return","date"
"CNF","-0.099868593955322","2018-11-30"
"CNF","-0.195620437956204","2018-12-31"
"CNF","0.0707803992740472","2019-01-31"
"CNF","-0.11864406779661","2019-02-28"
"CNF","0.165384615384615","2019-03-31"
"CNF","-0.028052805280528","2019-04-30"
"CNF","-0.0560271646859083","2019-05-31"
"CNF","0.0665467625899281","2019-06-30"
"CNF","-0.0556492411467117","2019-07-31"
"CNF","-0.1625","2019-08-31"
"CNF","0.289978678038379","2019-09-30"
"CNF","-0.231404958677686","2019-10-31"
"CNF","0.0602150537634407","2019-11-30"
"CNF","-0.188640973630832","2019-12-31"
"CNF","0.0649999999999999","2020-01-31"
"CNF","0.0164319248826292","2020-02-29"
"CNF","-0.168591224018476","2020-03-31"
"CNF","0.0833333333333333","2020-04-30"
"CNF","-0.0769230769230769","2020-05-31"
"CNF","0.0722222222222222","2020-06-30"
"CNF","-0.0932642487046632","2020-07-31"
"CNF","-0.111428571428571","2020-08-31"
"CNF","0.00964630225080398","2020-09-30"
"CNF","0.0191082802547771","2020-10-31"
"CNF","0.09375","2020-11-30"
"CNF","0.202857142857143","2020-12-31"
"CNF","-0.273159144893112","2021-01-31"
"CNF","0.111111111111111","2021-02-28"
"CNF","0.135294117647059","2021-03-31"
"CNF","-0.0492227979274611","2021-04-30"
"CNF","-0.100817438692098","2021-05-31"
"CNF","0.127272727272727","2021-06-30"
"CNF","-0.00806451612903236","2021-07-31"
"CNF","-0.00542005420054203","2021-08-31"
"CNF","0.607629427792916","2021-09-30"
"CNF","-0.159322033898305","2021-10-31"
"CNF","-0.00201612903225801","2021-11-30"
