"stock_name","monthly_return","date"
"PBT","-0.00624999999999998","2007-01-31"
"PBT","-0.0710691823899372","2007-02-28"
"PBT","-0.000677048070413022","2007-03-31"
"PBT","-0.037940379403794","2007-04-30"
"PBT","-0.0323943661971831","2007-05-31"
"PBT","-0.0305676855895196","2007-06-30"
"PBT","0.0803303303303304","2007-07-31"
"PBT","-0.0423905489923558","2007-08-31"
"PBT","0.103047895500726","2007-09-30"
"PBT","0.036842105263158","2007-10-31"
"PBT","-0.0380710659898477","2007-11-30"
"PBT","0.054089709762533","2007-12-31"
"PBT","0.0638297872340425","2008-01-31"
"PBT","0.120000058823529","2008-02-29"
"PBT","0.163340275034649","2008-03-31"
"PBT","0.0261851015801355","2008-04-30"
"PBT","0.00747910250769901","2008-05-31"
"PBT","0.153275109170306","2008-06-30"
"PBT","-0.154486936766376","2008-07-31"
"PBT","0.0949395879982089","2008-08-31"
"PBT","-0.0494887914319514","2008-09-30"
"PBT","-0.096815834767642","2008-10-31"
"PBT","-0.166269652215341","2008-11-30"
"PBT","-0.217142857142857","2008-12-31"
"PBT","-0.0343065693430656","2009-01-31"
"PBT","-0.270597127739985","2009-02-28"
"PBT","0.0362694300518134","2009-03-31"
"PBT","-0.118","2009-04-30"
"PBT","0.294784580498866","2009-05-31"
"PBT","-0.0481611208406305","2009-06-30"
"PBT","-0.0524379024839005","2009-07-31"
"PBT","0.174757281553398","2009-08-31"
"PBT","0.0553719008264464","2009-09-30"
"PBT","0.00861393891934226","2009-10-31"
"PBT","0.0597826086956521","2009-11-30"
"PBT","0.0578754578754579","2009-12-31"
"PBT","-0.0249307479224377","2010-01-31"
"PBT","0.214488636363636","2010-02-28"
"PBT","0.0280701754385964","2010-03-31"
"PBT","0.114334470989761","2010-04-30"
"PBT","-0.0888208269525267","2010-05-31"
"PBT","0.0246499159663864","2010-06-30"
"PBT","0.0459266240608736","2010-07-31"
"PBT","-0.048092004604914","2010-08-31"
"PBT","0.082921476272459","2010-09-30"
"PBT","0.0644016766937969","2010-10-31"
"PBT","0.0509766079085281","2010-11-30"
"PBT","0.0271985959745511","2010-12-31"
"PBT","-0.0414828331862311","2011-01-31"
"PBT","0.00460409781786808","2011-02-28"
"PBT","0.00824931255728689","2011-04-30"
"PBT","-0.0422727272727272","2011-05-31"
"PBT","0.0270526340768866","2011-06-30"
"PBT","0.015711692038433","2011-07-31"
"PBT","0.01455864422202","2011-08-31"
"PBT","-0.0825112144623863","2011-09-30"
"PBT","-0.0347018101027278","2011-10-31"
"PBT","0.0243037974683544","2011-11-30"
"PBT","0.00692046465645069","2011-12-31"
"PBT","-0.0108002449288048","2012-01-31"
"PBT","0.0982629776674939","2012-02-29"
"PBT","0.0334388627853077","2012-03-31"
"PBT","-0.0857018327196399","2012-04-30"
"PBT","-0.156384552845528","2012-05-31"
"PBT","0.00566899125107656","2012-06-30"
"PBT","0.0281848928974069","2012-07-31"
"PBT","-0.146381578947368","2012-08-31"
"PBT","-0.014771997430957","2012-09-30"
"PBT","-0.0827900912646675","2012-10-31"
"PBT","-0.0334044065387349","2012-11-30"
"PBT","-0.0985294117647059","2012-12-31"
"PBT","0.117455138662316","2013-01-31"
"PBT","-0.0299270072992701","2013-02-28"
"PBT","-0.0632054176072234","2013-03-31"
"PBT","0.0200803212851406","2013-04-30"
"PBT","0.0244094488188977","2013-05-31"
"PBT","0.0215219062259799","2013-06-30"
"PBT","0.00526711813393521","2013-07-31"
"PBT","0.0142215568862276","2013-08-31"
"PBT","0.051660516605166","2013-09-30"
"PBT","0.0308771929824561","2013-10-31"
"PBT","-0.0544588155207624","2013-11-30"
"PBT","-0.0741540676745861","2013-12-31"
"PBT","-0.0139968895800933","2014-01-31"
"PBT","0.0441640378548895","2014-02-28"
"PBT","-0.00302114803625386","2014-03-31"
"PBT","0.0159090909090909","2014-04-30"
"PBT","0.0395227442207307","2014-05-31"
"PBT","0.0222381635581061","2014-06-30"
"PBT","-0.0449122807017545","2014-07-31"
"PBT","0.0558412931667891","2014-08-31"
"PBT","-0.0549756437021572","2014-09-30"
"PBT","-0.119293078055965","2014-10-31"
"PBT","-0.0844481605351172","2014-11-30"
"PBT","-0.127853881278539","2014-12-31"
"PBT","-0.00418848167539276","2015-01-31"
"PBT","0.0325972660357519","2015-02-28"
"PBT","-0.176171079429735","2015-03-31"
"PBT","0.201483312731768","2015-04-30"
"PBT","-0.147119341563786","2015-05-31"
"PBT","-0.0277442702050662","2015-06-30"
"PBT","-0.172456575682382","2015-07-31"
"PBT","0.133433283358321","2015-08-31"
"PBT","-0.191798941798942","2015-09-30"
"PBT","0.0818330605564648","2015-10-31"
"PBT","-0.0242057488653555","2015-11-30"
"PBT","-0.215503875968992","2015-12-31"
"PBT","0.0889328063241108","2016-01-31"
"PBT","0.00544464609800377","2016-02-29"
"PBT","0.111913357400722","2016-03-31"
"PBT","0.10551948051948","2016-04-30"
"PBT","0.038179148311307","2016-05-31"
"PBT","0.0367751060820367","2016-06-30"
"PBT","-0.0954979536152797","2016-07-31"
"PBT","0.0407239819004526","2016-08-31"
"PBT","0.0101449275362318","2016-09-30"
"PBT","-0.0100430416068865","2016-10-31"
"PBT","0.0376811594202897","2016-11-30"
"PBT","0.0768156424581006","2016-12-31"
"PBT","0.155642023346304","2017-01-31"
"PBT","0.037037037037037","2017-02-28"
"PBT","0.0119047619047619","2017-03-31"
"PBT","0.0171122994652406","2017-04-30"
"PBT","0.0115667718191377","2017-05-31"
"PBT","-0.0956340956340956","2017-06-30"
"PBT","0.0402298850574714","2017-07-31"
"PBT","-0.102762430939227","2017-08-31"
"PBT","0.0726600985221677","2017-09-30"
"PBT","0.0574052812858783","2017-10-31"
"PBT","0.0206297502714441","2017-11-30"
"PBT","-0.0563829787234044","2017-12-31"
"PBT","0.0372040586245772","2018-01-31"
"PBT","-0.00543478260869557","2018-02-28"
"PBT","0.0546448087431695","2018-03-31"
"PBT","0.0341968911917099","2018-04-30"
"PBT","-0.0130260521042085","2018-05-31"
"PBT","-0.0527918781725888","2018-06-30"
"PBT","-0.0107181136120043","2018-07-31"
"PBT","-0.0422535211267606","2018-08-31"
"PBT","-0.0995475113122172","2018-09-30"
"PBT","-0.0678391959798995","2018-10-31"
"PBT","-0.0862533692722371","2018-11-30"
"PBT","-0.129793510324484","2018-12-31"
"PBT","0.157627118644068","2019-01-31"
"PBT","0.184480234260615","2019-02-28"
"PBT","-0.0692212608158219","2019-03-31"
"PBT","-0.132802124833997","2019-04-30"
"PBT","-0.11791730474732","2019-05-31"
"PBT","0.0572916666666667","2019-06-30"
"PBT","-0.133004926108374","2019-07-31"
"PBT","-0.0587121212121213","2019-08-31"
"PBT","0.0442655935613683","2019-09-30"
"PBT","-0.219653179190752","2019-10-31"
"PBT","-0.0962962962962962","2019-11-30"
"PBT","0.0546448087431692","2019-12-31"
"PBT","-0.0129533678756476","2020-01-31"
"PBT","-0.0183727034120734","2020-02-29"
"PBT","-0.245989304812834","2020-03-31"
"PBT","0.117021276595745","2020-04-30"
"PBT","0.165079365079365","2020-05-31"
"PBT","-0.100817438692098","2020-06-30"
"PBT","0.0363636363636364","2020-07-31"
"PBT","-0.12280701754386","2020-08-31"
"PBT","-0.173333333333333","2020-09-30"
"PBT","-0.0806451612903226","2020-10-31"
"PBT","0.245614035087719","2020-11-30"
"PBT","0.165492957746479","2020-12-31"
"PBT","0.0332326283987916","2021-01-31"
"PBT","0.184210526315789","2021-02-28"
"PBT","-0.0172839506172839","2021-03-31"
"PBT","-0.0577889447236181","2021-04-30"
"PBT","0.144","2021-05-31"
"PBT","0.31002331002331","2021-06-30"
"PBT","-0.0391459074733096","2021-07-31"
"PBT","-0.0314814814814814","2021-08-31"
"PBT","0.095602294455067","2021-09-30"
"PBT","0.406631762652705","2021-10-31"
"PBT","0.140198511166253","2021-11-30"
