"stock_name","monthly_return","date"
"FICS","0.00801296390837258","2020-12-31"
"FICS","-0.0135720291337178","2021-01-31"
"FICS","-0.000196521004930839","2021-02-28"
"FICS","0.0330930865006553","2021-03-31"
"FICS","0.0447192500881939","2021-04-30"
"FICS","0.0411353685833444","2021-05-31"
"FICS","0.00734809781881318","2021-06-30"
"FICS","0.0268329514333241","2021-07-31"
"FICS","0.0204657501399828","2021-08-31"
"FICS","-0.0574586171972757","2021-09-30"
"FICS","0.0434057163952437","2021-10-31"
"FICS","-0.00508423892114052","2021-11-30"
