"stock_name","monthly_return","date"
"MVBF","-0.0208333333333334","2012-08-31"
"MVBF","0.0106382978723405","2012-09-30"
"MVBF","0.0105263157894737","2012-10-31"
"MVBF","0.0416666666666667","2013-04-30"
"MVBF","0.12","2013-05-31"
"MVBF","0.0089285714285714","2013-06-30"
"MVBF","0.249557522123894","2013-07-31"
"MVBF","0.0198300283286119","2013-08-31"
"MVBF","0.0694444444444444","2013-09-30"
"MVBF","-0.0662337662337662","2013-10-31"
"MVBF","-0.0681502086230877","2013-11-30"
"MVBF","-0.00895522388059689","2013-12-31"
"MVBF","0.0240963855421685","2014-01-31"
"MVBF","-0.0220588235294118","2014-02-28"
"MVBF","-0.00751879699248126","2014-03-31"
"MVBF","-0.00727278787878782","2014-04-30"
"MVBF","-0.0293039700429775","2014-05-31"
"MVBF","0.00628930817610063","2014-06-30"
"MVBF","0.015625","2014-07-31"
"MVBF","-0.0338461538461539","2014-09-30"
"MVBF","-0.0573248407643311","2014-10-31"
"MVBF","0.0135135135135134","2014-11-30"
"MVBF","-0.000666666666666704","2014-12-31"
"MVBF","-0.0527018012008006","2015-01-31"
"MVBF","-0.0492957746478873","2015-02-28"
"MVBF","-0.0370370370370371","2015-03-31"
"MVBF","0.0384615384615385","2015-04-30"
"MVBF","0.037037037037037","2015-05-31"
"MVBF","0.0607142857142857","2015-06-30"
"MVBF","-0.0228956228956229","2015-07-31"
"MVBF","0.0613370089593384","2015-08-31"
"MVBF","-0.0194805194805195","2015-09-30"
"MVBF","-0.00662251655629131","2015-10-31"
"MVBF","-0.0526666666666666","2015-11-30"
"MVBF","-0.0781140042223787","2015-12-31"
"MVBF","-0.00763358778625955","2016-01-31"
"MVBF","-0.153846153846154","2016-02-29"
"MVBF","0.218181818181818","2016-03-31"
"MVBF","-0.0298507462686567","2016-04-30"
"MVBF","-0.0192307692307693","2016-05-31"
"MVBF","0.0156862745098039","2016-06-30"
"MVBF","0.0424710424710426","2016-08-31"
"MVBF","-0.0881481481481481","2016-09-30"
"MVBF","-0.0194963444354184","2016-11-30"
"MVBF","0.0604805302402651","2016-12-31"
"MVBF","-0.00781250000000011","2017-01-31"
"MVBF","0.0866141732283465","2017-02-28"
"MVBF","-0.0760869565217391","2017-03-31"
"MVBF","0.000784313725490149","2017-04-30"
"MVBF","0.00391849529780575","2017-05-31"
"MVBF","0.0304449648711942","2017-06-30"
"MVBF","0.0598484848484848","2017-07-31"
"MVBF","0.107934238741959","2017-08-31"
"MVBF","0.212903161290322","2017-09-30"
"MVBF","-0.0127659581258488","2017-10-31"
"MVBF","0.0183190203835677","2017-11-30"
"MVBF","0.0634920634920637","2017-12-31"
"MVBF","-0.0358209452736319","2018-01-31"
"MVBF","0.0165119719562421","2018-02-28"
"MVBF","0.00253802017573501","2018-03-31"
"MVBF","-0.0379746835443038","2018-04-30"
"MVBF","-0.0457895263157894","2018-05-31"
"MVBF","-0.00441257608453272","2018-06-30"
"MVBF","-0.0858725255331039","2018-07-31"
"MVBF","0.105454545454545","2018-08-31"
"MVBF","-0.0120614035087718","2018-09-30"
"MVBF","0.0166481687014428","2018-10-31"
"MVBF","0.0262008187772926","2018-11-30"
"MVBF","-0.0404254276822036","2018-12-31"
"MVBF","-0.066518898751724","2019-01-31"
"MVBF","-0.0914489311163895","2019-02-28"
"MVBF","-0.00326797385620925","2019-03-31"
"MVBF","0.0878688524590163","2019-04-30"
"MVBF","-0.0446051838456902","2019-05-31"
"MVBF","0.0700314826498423","2019-06-30"
"MVBF","0.0265330793946392","2019-07-31"
"MVBF","0.0821367030442275","2019-08-31"
"MVBF","0.0536093418259025","2019-09-30"
"MVBF","0.0151133501259444","2019-10-31"
"MVBF","0.0570719106699753","2019-11-30"
"MVBF","0.169953106570568","2019-12-31"
"MVBF","-0.198234349919743","2020-01-31"
"MVBF","-0.117117167167167","2020-02-29"
"MVBF","-0.277210843379299","2020-03-31"
"MVBF","0.0768627450980393","2020-04-30"
"MVBF","0.0342316096139839","2020-05-31"
"MVBF","-0.0633802816901408","2020-06-30"
"MVBF","-0.00601503759398492","2020-07-31"
"MVBF","0.0741301059001511","2020-08-31"
"MVBF","0.124647887323944","2020-09-30"
"MVBF","-0.00125234815278652","2020-10-31"
"MVBF","0.262068902821317","2020-11-30"
"MVBF","0.126676658056466","2020-12-31"
"MVBF","-0.0119047619047619","2021-01-31"
"MVBF","0.454707630522088","2021-02-28"
"MVBF","0.0368098488840398","2021-03-31"
"MVBF","0.191715982003431","2021-04-30"
"MVBF","0.0642999022914574","2021-05-31"
"MVBF","-0.00489850722879659","2021-06-30"
"MVBF","-0.0283637834036568","2021-07-31"
"MVBF","-0.046079612881071","2021-08-31"
"MVBF","0.0832069022962343","2021-09-30"
"MVBF","-0.00326880675840269","2021-10-31"
"MVBF","-0.0363082697659467","2021-11-30"
