"stock_name","monthly_return","date"
"ZIXI","0.358333333333333","2007-01-31"
"ZIXI","0.0429447852760736","2007-02-28"
"ZIXI","0.0647058823529412","2007-03-31"
"ZIXI","0.176795580110497","2007-04-30"
"ZIXI","-0.136150234741784","2007-05-31"
"ZIXI","0.00543478260869557","2007-06-30"
"ZIXI","0.145945945945946","2007-07-31"
"ZIXI","-0.179245283018868","2007-08-31"
"ZIXI","0.103448275862069","2007-09-30"
"ZIXI","0.890625","2007-10-31"
"ZIXI","0.0743801652892562","2007-11-30"
"ZIXI","0.17948717948718","2007-12-31"
"ZIXI","-0.226086956521739","2008-01-31"
"ZIXI","0.101123595505618","2008-02-29"
"ZIXI","-0.0127551020408163","2008-03-31"
"ZIXI","-0.0180878552971577","2008-04-30"
"ZIXI","-0.321052631578947","2008-05-31"
"ZIXI","0.0775193798449612","2008-06-30"
"ZIXI","-0.18705035971223","2008-09-30"
"ZIXI","-0.207964601769911","2008-10-31"
"ZIXI","-0.173184357541899","2008-11-30"
"ZIXI","-0.195945945945946","2008-12-31"
"ZIXI","0.0924369747899161","2009-01-31"
"ZIXI","-0.246153846153846","2009-02-28"
"ZIXI","0.0408163265306123","2009-03-31"
"ZIXI","0.186274509803922","2009-04-30"
"ZIXI","0.371900826446281","2009-05-31"
"ZIXI","-0.0963855421686747","2009-06-30"
"ZIXI","0.0999999999999999","2009-07-31"
"ZIXI","0.103030303030303","2009-08-31"
"ZIXI","0.208791208791209","2009-09-30"
"ZIXI","-0.168181818181818","2009-10-31"
"ZIXI","-0.136612021857924","2009-11-30"
"ZIXI","0.0822784810126582","2009-12-31"
"ZIXI","0.0994152046783625","2010-01-31"
"ZIXI","0.0265957446808511","2010-02-28"
"ZIXI","0.196891191709845","2010-03-31"
"ZIXI","0.0692640692640694","2010-04-30"
"ZIXI","-0.048582995951417","2010-05-31"
"ZIXI","-0.0382978723404257","2010-06-30"
"ZIXI","0.00884955752212391","2010-07-31"
"ZIXI","0.171052631578947","2010-08-31"
"ZIXI","0.0636704119850187","2010-09-30"
"ZIXI","0.369718309859155","2010-10-31"
"ZIXI","-0.012853470437018","2010-11-30"
"ZIXI","0.111979166666667","2010-12-31"
"ZIXI","0.053864168618267","2011-01-31"
"ZIXI","-0.18","2011-02-28"
"ZIXI","0.00271002710027113","2011-03-31"
"ZIXI","-0.108108108108108","2011-04-30"
"ZIXI","0.154545454545455","2011-05-31"
"ZIXI","0.00787401574803148","2011-06-30"
"ZIXI","-0.114583333333333","2011-08-31"
"ZIXI","-0.214705882352941","2011-09-30"
"ZIXI","-0.0711610486891385","2011-10-31"
"ZIXI","0.112903225806452","2011-11-30"
"ZIXI","0.0217391304347827","2011-12-31"
"ZIXI","0.0709219858156029","2012-01-31"
"ZIXI","-0.0298013245033112","2012-02-29"
"ZIXI","-0.00682593856655289","2012-03-31"
"ZIXI","-0.0274914089347079","2012-04-30"
"ZIXI","-0.130742049469965","2012-05-31"
"ZIXI","0.056910569105691","2012-06-30"
"ZIXI","-0.0615384615384615","2012-07-31"
"ZIXI","0.0532786885245902","2012-08-31"
"ZIXI","0.11284046692607","2012-09-30"
"ZIXI","0.013986013986014","2012-10-31"
"ZIXI","-0.0551724137931033","2012-11-30"
"ZIXI","0.0182481751824817","2012-12-31"
"ZIXI","0.168458781362007","2013-01-31"
"ZIXI","0.156441717791411","2013-02-28"
"ZIXI","-0.0503978779840849","2013-03-31"
"ZIXI","0.0502793296089385","2013-04-30"
"ZIXI","0.0611702127659575","2013-05-31"
