"stock_name","monthly_return","date"
"QGRO","0.00952373385845928","2018-09-30"
"QGRO","-0.123138011994489","2018-10-31"
"QGRO","0.0319932332955832","2018-11-30"
"QGRO","-0.0825789277756124","2018-12-31"
"QGRO","0.1184211458858","2019-01-31"
"QGRO","0.0622994084331867","2019-02-28"
"QGRO","0.00654422350868367","2019-03-31"
"QGRO","0.0370092254559029","2019-04-30"
"QGRO","-0.0598022411429411","2019-05-31"
"QGRO","0.0602718101938031","2019-06-30"
"QGRO","0.0258829221093371","2019-07-31"
"QGRO","-0.0136759726479603","2019-08-31"
"QGRO","-0.02151570540207","2019-09-30"
"QGRO","0.0305399462496947","2019-10-31"
"QGRO","0.0488383594120436","2019-11-30"
"QGRO","0.0169529829587258","2019-12-31"
"QGRO","0.00155587901507537","2020-01-31"
"QGRO","-0.0639148010671371","2020-02-29"
"QGRO","-0.114035111427217","2020-03-31"
"QGRO","0.149852880648993","2020-04-30"
"QGRO","0.108214984681988","2020-05-31"
"QGRO","0.0310793580655051","2020-06-30"
"QGRO","0.0692464793990419","2020-07-31"
"QGRO","0.0672380761904761","2020-08-31"
"QGRO","-0.0269498309289635","2020-09-30"
"QGRO","-0.01925896918562","2020-10-31"
"QGRO","0.0989339237154681","2020-11-30"
"QGRO","0.0532675477626803","2020-12-31"
"QGRO","0.003231556038642","2021-01-31"
"QGRO","0.01546141085521","2021-02-28"
"QGRO","0.019349691028544","2021-03-31"
"QGRO","0.042321473890842","2021-04-30"
"QGRO","-0.0025376624134249","2021-05-31"
"QGRO","0.0486381322957199","2021-06-30"
"QGRO","0.0421007135721423","2021-07-31"
"QGRO","0.0342371966955846","2021-08-31"
"QGRO","-0.0606461226421924","2021-09-30"
"QGRO","0.0762615710103869","2021-10-31"
"QGRO","-0.00667979061374702","2021-11-30"
