"stock_name","monthly_return","date"
"MRTN","-0.179528336012862","2007-01-31"
"MRTN","0.0901371578921328","2007-02-28"
"MRTN","-0.048532051488013","2007-03-31"
"MRTN","0.136649705868254","2007-04-30"
"MRTN","0.0725763208155346","2007-05-31"
"MRTN","-0.069731400456392","2007-06-30"
"MRTN","-0.16879517151616","2007-07-31"
"MRTN","0.0460921843687374","2007-08-31"
"MRTN","-0.0159643199233716","2007-09-30"
"MRTN","-0.0772225078863165","2007-10-31"
"MRTN","-0.229254483122363","2007-11-30"
"MRTN","0.27281007381272","2007-12-31"
"MRTN","0.219354838709677","2008-01-31"
"MRTN","-0.148148148148148","2008-02-29"
"MRTN","0.0710835921325053","2008-03-31"
"MRTN","0.0502577279109433","2008-04-30"
"MRTN","0.099386495445821","2008-05-31"
"MRTN","-0.108816956695246","2008-06-30"
"MRTN","0.303694325008271","2008-07-31"
"MRTN","-0.0422671109510087","2008-08-31"
"MRTN","-0.0215645700579594","2008-09-30"
"MRTN","-0.0579191403178407","2008-10-31"
"MRTN","0.0255714108794485","2008-11-30"
"MRTN","0.00583547706661292","2008-12-31"
"MRTN","-0.0685654667721519","2009-01-31"
"MRTN","-0.0622875893465167","2009-02-28"
"MRTN","0.128019248188406","2009-03-31"
"MRTN","0.110278513803434","2009-04-30"
"MRTN","0.0284473825670575","2009-05-31"
"MRTN","-0.0267229254571026","2009-06-30"
"MRTN","-0.149807261560693","2009-07-31"
"MRTN","-0.0390934816506033","2009-08-31"
"MRTN","0.00589607857487628","2009-09-30"
"MRTN","0.0281359926828835","2009-10-31"
"MRTN","-0.0387684605735789","2009-11-30"
"MRTN","0.0646501334519571","2009-12-31"
"MRTN","-0.0189415724971049","2010-01-31"
"MRTN","0.0698466780238503","2010-02-28"
"MRTN","0.0461783439490446","2010-03-31"
"MRTN","0.108574391171994","2010-04-30"
"MRTN","0.0192219668637319","2010-05-31"
"MRTN","-0.0669062602769275","2010-06-30"
"MRTN","0.0933591249614487","2010-07-31"
"MRTN","-0.136003513644173","2010-08-31"
"MRTN","0.180845505549828","2010-09-30"
"MRTN","-0.0836927892414145","2010-10-31"
"MRTN","0.0122409957627119","2010-11-30"
"MRTN","-0.00558139567333693","2010-12-31"
"MRTN","-0.00327397119235096","2011-01-31"
"MRTN","0.00187693560083657","2011-02-28"
"MRTN","0.0444966068206443","2011-03-31"
"MRTN","0.00269058280882373","2011-04-30"
"MRTN","0.00357776142789801","2011-05-31"
"MRTN","-0.0374331550802139","2011-06-30"
"MRTN","-0.0476852430555555","2011-07-31"
"MRTN","-0.106465733256304","2011-08-31"
"MRTN","-0.0620239432823684","2011-09-30"
"MRTN","0.027262327962756","2011-10-31"
"MRTN","0.0423489524033771","2011-11-30"
"MRTN","-0.0254605887418344","2011-12-31"
"MRTN","0.213451932563364","2012-01-31"
"MRTN","-0.0439761820875048","2012-02-29"
"MRTN","0.0574988055521566","2012-03-31"
"MRTN","-0.0453102653664627","2012-04-30"
"MRTN","-0.0284765051924237","2012-05-31"
"MRTN","0.0385929385324293","2012-06-30"
"MRTN","-0.155691330884956","2012-07-31"
"MRTN","-0.0172702634212908","2012-08-31"
"MRTN","-0.00396832482993192","2012-09-30"
"MRTN","0.0535003595262065","2012-10-31"
"MRTN","0.0221501215559159","2012-11-30"
"MRTN","-0.0280126207725041","2012-12-31"
"MRTN","0.10712336867863","2013-01-31"
"MRTN","0.0166994730291916","2013-02-28"
"MRTN","-0.0275362318840578","2013-03-31"
"MRTN","0.0119225037257824","2013-04-30"
"MRTN","0.177712260677467","2013-05-31"
"MRTN","-0.0202167059304245","2013-06-30"
"MRTN","0.0950861518825783","2013-07-31"
"MRTN","0.0308857808857808","2013-08-31"
"MRTN","-0.0299604296212549","2013-09-30"
"MRTN","0.0279720279720279","2013-10-31"
"MRTN","0.101473922902494","2013-11-30"
"MRTN","0.0391147709727226","2013-12-31"
"MRTN","-0.0554730064388311","2014-01-31"
"MRTN","0.0220241216570529","2014-02-28"
"MRTN","0.10415597742432","2014-03-31"
"MRTN","0.0901486988847584","2014-04-30"
"MRTN","0.0268542199488491","2014-05-31"
"MRTN","-0.0722291407222914","2014-06-30"
"MRTN","-0.0944071588366889","2014-07-31"
"MRTN","-0.0217391304347826","2014-08-31"
"MRTN","-0.100505050505051","2014-09-30"
"MRTN","0.101628298708591","2014-10-31"
"MRTN","0.0958205912334353","2014-11-30"
"MRTN","0.0167441860465116","2014-12-31"
"MRTN","-0.0645013723696249","2015-01-31"
"MRTN","0.13398533007335","2015-02-28"
"MRTN","0.000431220353600548","2015-03-31"
"MRTN","-0.0405172413793103","2015-04-30"
"MRTN","0.0188679245283019","2015-05-31"
"MRTN","-0.0432098765432098","2015-06-30"
"MRTN","-0.106451612903226","2015-07-31"
"MRTN","-0.0453842186694172","2015-08-31"
"MRTN","-0.126418152350081","2015-09-30"
"MRTN","0.0136054421768708","2015-10-31"
"MRTN","0.103111653447224","2015-11-30"
"MRTN","-0.0210176991150443","2015-12-31"
"MRTN","-0.0519774011299435","2016-01-31"
"MRTN","-0.0226460071513707","2016-02-29"
"MRTN","0.141463414634146","2016-03-31"
"MRTN","-0.00320512820512819","2016-04-30"
"MRTN","0.0621650589496248","2016-05-31"
"MRTN","-0.00100908173562053","2016-06-30"
"MRTN","0.0934343434343434","2016-07-31"
"MRTN","-0.00369515011547339","2016-08-31"
"MRTN","-0.0264255910987482","2016-09-30"
"MRTN","-0.0238095238095239","2016-10-31"
"MRTN","0.187804878048781","2016-11-30"
"MRTN","-0.0431211498973306","2016-12-31"
"MRTN","-0.01931330472103","2017-01-31"
"MRTN","0.074398249452954","2017-02-28"
"MRTN","-0.0448065173116089","2017-03-31"
"MRTN","0.0575692963752665","2017-04-30"
"MRTN","-0.00201612903225801","2017-05-31"
"MRTN","0.107070707070707","2017-06-30"
"MRTN","-0.0298053832116789","2017-07-31"
"MRTN","0.0752351120763357","2017-08-31"
"MRTN","0.198250763797398","2017-09-30"
"MRTN","-0.0437956204379562","2017-10-31"
"MRTN","0.0254452671755725","2017-11-30"
"MRTN","0.00744416891921018","2017-12-31"
"MRTN","0.142857195636877","2018-01-31"
"MRTN","-0.0668103864911554","2018-02-28"
"MRTN","0.0531178072313581","2018-03-31"
"MRTN","-0.144736842105263","2018-04-30"
"MRTN","0.169230769230769","2018-05-31"
"MRTN","0.0285087500000001","2018-06-30"
"MRTN","-0.0682302359963802","2018-07-31"
"MRTN","0.00915329498505035","2018-08-31"
"MRTN","-0.0453514965986394","2018-09-30"
"MRTN","-0.0850356077205608","2018-10-31"
"MRTN","0.0114226635514019","2018-11-30"
"MRTN","-0.168891217430924","2018-12-31"
"MRTN","0.195182248152633","2019-01-31"
"MRTN","-0.0361757364341087","2019-02-28"
"MRTN","-0.0439677759776884","2019-03-31"
"MRTN","0.109366233612837","2019-04-30"
"MRTN","-0.10920121058642","2019-05-31"
"MRTN","0.0300794259341819","2019-06-30"
"MRTN","0.105785123966942","2019-07-31"
"MRTN","-0.019930269058296","2019-08-31"
"MRTN","0.0564311148050614","2019-09-30"
"MRTN","0.0423484370151213","2019-10-31"
"MRTN","-0.0244690443213296","2019-11-30"
"MRTN","0.0170373871974117","2019-12-31"
"MRTN","-0.0339693105172334","2020-01-31"
"MRTN","-0.0587668352601156","2020-02-29"
"MRTN","0.0501535043461232","2020-03-31"
"MRTN","0.0925926169590643","2020-04-30"
"MRTN","0.141391522270484","2020-05-31"
