"stock_name","monthly_return","date"
"MSTR","0.0616419936615724","2007-01-31"
"MSTR","0.038296838054634","2007-02-28"
"MSTR","0.0025382644562546","2007-03-31"
"MSTR","-0.0999287688893803","2007-04-30"
"MSTR","-0.0873769499406304","2007-05-31"
"MSTR","-0.089867096898478","2007-06-30"
"MSTR","-0.226267302916019","2007-07-31"
"MSTR","-0.0529339754762143","2007-08-31"
"MSTR","0.145869414958677","2007-09-30"
"MSTR","0.239349722175433","2007-10-31"
"MSTR","0.025627946188794","2007-11-30"
"MSTR","-0.0570153704911328","2007-12-31"
"MSTR","-0.233228185767154","2008-01-31"
"MSTR","-0.0877674324675654","2008-02-29"
"MSTR","0.112297073615322","2008-03-31"
"MSTR","0.199216183246822","2008-04-30"
"MSTR","-0.102783744975192","2008-05-31"
"MSTR","-0.186659977557342","2008-06-30"
"MSTR","-0.066563722007722","2008-07-31"
"MSTR","0.0615487270276096","2008-08-31"
"MSTR","-0.0721634150770939","2008-09-30"
"MSTR","-0.338652785799644","2008-10-31"
"MSTR","-0.0937261644329734","2008-11-30"
"MSTR","0.0406390414798206","2008-12-31"
"MSTR","0.0422838663537877","2009-01-31"
"MSTR","-0.056072401651876","2009-02-28"
"MSTR","-0.0640569412553227","2009-03-31"
"MSTR","0.138052095292544","2009-04-30"
"MSTR","0.202775610382935","2009-05-31"
"MSTR","0.0730769673734395","2009-06-30"
"MSTR","0.213062460910743","2009-07-31"
"MSTR","0.0136244587532652","2009-08-31"
"MSTR","0.15854252631579","2009-09-30"
"MSTR","0.219876932906389","2009-10-31"
"MSTR","0.00343764191947882","2009-11-30"
"MSTR","0.0736553271668381","2009-12-31"
"MSTR","-0.00319076802353024","2010-01-31"
"MSTR","-0.054417391651543","2010-02-28"
"MSTR","-0.0400587099957558","2010-03-31"
"MSTR","-0.0995650875749382","2010-04-30"
"MSTR","0.00600522208890908","2010-05-31"
"MSTR","-0.0255645218158452","2010-06-30"
"MSTR","0.105207117070562","2010-07-31"
"MSTR","-0.0609711787196331","2010-08-31"
"MSTR","0.11138202232773","2010-09-30"
"MSTR","0.0464149169101153","2010-10-31"
