"stock_name","monthly_return","date"
"ATCO","0.0840155572604722","2007-01-31"
"ATCO","0.014705922098569","2007-02-28"
"ATCO","0.0493536995944497","2007-03-31"
"ATCO","0.0481522565079411","2007-04-30"
"ATCO","0.0569800569800569","2007-05-31"
"ATCO","0.0842318059299192","2007-06-30"
"ATCO","0.100062212554382","2007-07-31"
"ATCO","-0.0929378761052049","2007-08-31"
"ATCO","0.0246029578136733","2007-09-30"
"ATCO","-0.0297872930220491","2007-10-31"
"ATCO","-0.12124063283208","2007-11-30"
"ATCO","-0.126916189907886","2007-12-31"
"ATCO","0.230706369946917","2008-01-31"
"ATCO","-0.0520902140706773","2008-02-29"
"ATCO","-0.00280014000700046","2008-03-31"
"ATCO","-0.067041067041067","2008-04-30"
"ATCO","0.0154251316779535","2008-05-31"
"ATCO","-0.110040755835495","2008-06-30"
"ATCO","-0.00999163197335562","2008-07-31"
"ATCO","0.0462572730758086","2008-08-31"
"ATCO","-0.272909938621782","2008-09-30"
"ATCO","-0.360972913211719","2008-10-31"
"ATCO","-0.358131487889273","2008-11-30"
"ATCO","0.19811320754717","2008-12-31"
"ATCO","0.190101237345332","2009-01-31"
"ATCO","-0.125708884688091","2009-02-28"
"ATCO","-0.111351351351351","2009-03-31"
"ATCO","-0.201946472019465","2009-04-30"
"ATCO","0.105182926829268","2009-05-31"
"ATCO","-0.151724137931034","2009-06-30"
"ATCO","0.169105691056911","2009-07-31"
"ATCO","-0.0584144645340752","2009-08-31"
"ATCO","0.322008862629247","2009-09-30"
"ATCO","-0.0324022346368714","2009-10-31"
"ATCO","0.0508083140877598","2009-11-30"
"ATCO","0.0131868131868134","2009-12-31"
"ATCO","0.123644251626898","2010-01-31"
"ATCO","-0.0135135135135134","2010-02-28"
"ATCO","-0.018590998043053","2010-03-31"
"ATCO","0.167497507477568","2010-04-30"
"ATCO","-0.0871050384286935","2010-05-31"
"ATCO","-0.0645463049579046","2010-06-30"
"ATCO","0.128","2010-07-31"
"ATCO","-0.00531914893617014","2010-08-31"
"ATCO","0.0998217468805704","2010-09-30"
"ATCO","0.0915721231766613","2010-10-31"
"ATCO","-0.0586488492947291","2010-11-30"
"ATCO","-0.0205047318611987","2010-12-31"
"ATCO","0.152173913043478","2011-01-31"
"ATCO","0.119496855345912","2011-02-28"
"ATCO","0.214107428214732","2011-03-31"
"ATCO","-0.0215938292239677","2011-04-30"
