"stock_name","monthly_return","date"
"FLXS","0.115814696485623","2007-01-31"
"FLXS","0.0744452397995705","2007-02-28"
"FLXS","0.0219853431045969","2007-03-31"
"FLXS","-0.0378096479791395","2007-04-30"
"FLXS","-0.0413279132791328","2007-05-31"
"FLXS","0.0247349823321554","2007-06-30"
"FLXS","-0.0310344827586206","2007-07-31"
"FLXS","0.0120996441281138","2007-08-31"
"FLXS","-0.00914205344585095","2007-09-30"
"FLXS","0.000709723207948931","2007-10-31"
"FLXS","-0.0822695035460993","2007-11-30"
"FLXS","-0.0726429675425039","2007-12-31"
"FLXS","0.0716666666666665","2008-01-31"
"FLXS","0.04199066874028","2008-02-29"
"FLXS","0.0059701492537314","2008-03-31"
"FLXS","-0.172848664688427","2008-04-30"
"FLXS","0.0313901345291479","2008-05-31"
"FLXS","-0.0217391304347826","2008-06-30"
"FLXS","-0.0026666666666666","2008-07-31"
"FLXS","0.00267379679144386","2008-08-31"
"FLXS","-0.0977777777777777","2008-09-30"
"FLXS","-0.199014778325123","2008-10-31"
"FLXS","-0.148831488314883","2008-11-30"
"FLXS","-0.0332369942196531","2008-12-31"
"FLXS","0.061285500747384","2009-01-31"
"FLXS","-0.147887323943662","2009-02-28"
"FLXS","-0.148760330578512","2009-03-31"
"FLXS","0.380582524271845","2009-04-30"
"FLXS","0.0984528832630098","2009-05-31"
"FLXS","0.0729833546734957","2009-06-30"
"FLXS","-0.0298329355608592","2009-07-31"
"FLXS","-0.0344403444034441","2009-08-31"
"FLXS","0.0700636942675159","2009-09-30"
"FLXS","-0.0142857142857145","2009-10-31"
"FLXS","0.0144927536231885","2009-11-30"
"FLXS","0.217857142857143","2009-12-31"
"FLXS","0.140762463343108","2010-01-31"
"FLXS","0.0137103684661526","2010-02-28"
"FLXS","0.148774302620456","2010-03-31"
"FLXS","0.0309050772626931","2010-04-30"
"FLXS","-0.159172019985724","2010-05-31"
"FLXS","-0.066213921901528","2010-06-30"
"FLXS","0.0190909090909093","2010-07-31"
"FLXS","0.262265834076717","2010-08-31"
"FLXS","0.0840989399293286","2010-09-30"
"FLXS","-0.0143415906127771","2010-10-31"
"FLXS","0.144179828042328","2010-11-30"
"FLXS","0.0260116200006717","2010-12-31"
"FLXS","-0.0490141408450704","2011-01-31"
"FLXS","-0.13210895332399","2011-02-28"
"FLXS","0.0279863481228668","2011-03-31"
"FLXS","-0.051128818061089","2011-04-30"
"FLXS","0.039888033589923","2011-05-31"
"FLXS","-0.0161507402422612","2011-06-30"
"FLXS","0.0697674418604652","2011-07-31"
"FLXS","-0.0396419437340154","2011-08-31"
"FLXS","-0.00199733688415438","2011-09-30"
"FLXS","-0.0493662441627752","2011-10-31"
"FLXS","-0.00912280701754387","2011-11-30"
"FLXS","-0.0198300283286118","2011-12-31"
"FLXS","0.0260115606936415","2012-01-31"
"FLXS","0.204225352112676","2012-02-29"
"FLXS","0.0584795321637426","2012-03-31"
"FLXS","0.104972375690608","2012-04-30"
"FLXS","0.00550004999999998","2012-05-31"
"FLXS","-0.0164097455788292","2012-06-30"
"FLXS","0.0813952436099472","2012-07-31"
"FLXS","-0.0827488584735325","2012-08-31"
"FLXS","0.0550458687540334","2012-09-30"
"FLXS","-0.027536327172158","2012-10-31"
"FLXS","-0.011922504318058","2012-11-30"
"FLXS","0.0784314770453232","2012-12-31"
"FLXS","0.0937061960976131","2013-01-31"
"FLXS","-0.0196078013473061","2013-02-28"
"FLXS","0.0756521739130434","2013-03-31"
"FLXS","-0.167744543249798","2013-04-30"
"FLXS","0.103933948518699","2013-05-31"
"FLXS","0.0725912450505939","2013-06-30"
"FLXS","0.0209187867481044","2013-07-31"
"FLXS","-0.0964242304710419","2013-08-31"
"FLXS","0.110271187194309","2013-09-30"
"FLXS","0.0997196675898946","2013-10-31"
"FLXS","0.00728335787630585","2013-11-30"
"FLXS","0.110990600144613","2013-12-31"
"FLXS","0.00325414904002597","2014-01-31"
"FLXS","0.204995199481025","2014-02-28"
"FLXS","0.0126513317549755","2014-03-31"
"FLXS","-0.0877192739957277","2014-04-30"
"FLXS","-0.0303030594405596","2014-05-31"
"FLXS","0.00210333539973973","2014-06-30"
"FLXS","-0.0926536187498421","2014-07-31"
"FLXS","0.15796434236616","2014-08-31"
"FLXS","-0.0373858722207229","2014-09-30"
"FLXS","0.0171954046842575","2014-10-31"
"FLXS","-0.0754882519531258","2014-11-30"
"FLXS","0.0167087331875388","2014-12-31"
"FLXS","-0.075969023255814","2015-01-31"
"FLXS","0.00167788596234519","2015-02-28"
"FLXS","0.0482412395309881","2015-03-31"
"FLXS","0.150846815249383","2015-04-30"
"FLXS","0.0488753706678906","2015-05-31"
"FLXS","0.140852528461742","2015-06-30"
"FLXS","-0.0735669993037829","2015-07-31"
"FLXS","-0.228456900223292","2015-08-31"
"FLXS","0.0146104225522865","2015-09-30"
"FLXS","0.391680064","2015-10-31"
"FLXS","0.103242073890914","2015-11-30"
"FLXS","-0.0791996665277198","2015-12-31"
"FLXS","-0.0126754413761884","2016-01-31"
"FLXS","-0.0639614182476254","2016-02-29"
"FLXS","0.0698015640557648","2016-03-31"
"FLXS","-0.0638736492673991","2016-04-30"
"FLXS","0.000244631945332197","2016-05-31"
"FLXS","-0.031295915340053","2016-06-30"
"FLXS","0.037354846980183","2016-07-31"
"FLXS","0.154501297056024","2016-08-31"
"FLXS","0.089989460695691","2016-09-30"
"FLXS","-0.189868499809194","2016-10-31"
"FLXS","0.309785164210732","2016-11-30"
"FLXS","0.123724432876741","2016-12-31"
"FLXS","-0.175287779318559","2017-01-31"
"FLXS","-0.0114038928154956","2017-02-28"
"FLXS","0.00238669455820806","2017-03-31"
"FLXS","0.0539681923028494","2017-04-30"
"FLXS","-0.0464984383753471","2017-05-31"
"FLXS","0.0683119222779103","2017-06-30"
"FLXS","0.0345592120761558","2017-07-31"
"FLXS","-0.187209717756342","2017-08-31"
"FLXS","0.114285736263736","2017-09-30"
"FLXS","-0.00848128188399833","2017-10-31"
"FLXS","0.0344141635170081","2017-11-30"
"FLXS","-0.100384634615385","2017-12-31"
"FLXS","-0.0790935673170921","2018-01-31"
"FLXS","-0.097957307430023","2018-02-28"
"FLXS","0.0185280746647434","2018-03-31"
"FLXS","-0.0737746804560546","2018-04-30"
"FLXS","0.0166393889798147","2018-05-31"
"FLXS","0.0705661926482424","2018-06-30"
"FLXS","-0.102005007418295","2018-07-31"
"FLXS","-0.00418649153298956","2018-08-31"
"FLXS","-0.166479820627803","2018-09-30"
"FLXS","-0.145258910558171","2018-10-31"
"FLXS","-0.0236034618410701","2018-11-30"
"FLXS","-0.110394842868654","2018-12-31"
"FLXS","0.130887635869565","2019-01-31"
"FLXS","-0.0032038447418441","2019-02-28"
"FLXS","-0.0683004446886478","2019-03-31"
"FLXS","-0.065976754377889","2019-04-30"
"FLXS","-0.208217913204063","2019-05-31"
"FLXS","-0.00524787172011643","2019-06-30"
"FLXS","0.0767879294717424","2019-07-31"
"FLXS","-0.175830202731072","2019-08-31"
"FLXS","-0.0211360634081903","2019-09-30"
"FLXS","0.11808367071525","2019-10-31"
"FLXS","0.109233494266747","2019-11-30"
"FLXS","0.0837867836663104","2019-12-31"
"FLXS","-0.176706827309237","2020-01-31"
"FLXS","-0.162195121951219","2020-02-29"
"FLXS","-0.202328966521106","2020-03-31"
"FLXS","-0.124087591240876","2020-04-30"
"FLXS","0.034375","2020-05-31"
"FLXS","0.27190332326284","2020-06-30"
"FLXS","0.2486144101346","2020-07-31"
"FLXS","0.0513633481293594","2020-08-31"
"FLXS","0.447527141133896","2020-09-30"
"FLXS","0.164583375","2020-10-31"
"FLXS","0.0468693722050315","2020-11-30"
"FLXS","0.195146992481203","2020-12-31"
"FLXS","-0.0243066049669259","2021-01-31"
"FLXS","-0.0304805694748115","2021-02-28"
"FLXS","0.0535065263901737","2021-03-31"
"FLXS","0.249067474838879","2021-04-30"
"FLXS","0.0677693789976885","2021-05-31"
"FLXS","-0.131024117900172","2021-06-30"
"FLXS","-0.145828154142811","2021-07-31"
"FLXS","0.0121738550724637","2021-08-31"
"FLXS","-0.115692990589518","2021-09-30"
"FLXS","-0.0932642193414579","2021-10-31"
"FLXS","0.0167856785714287","2021-11-30"
