"stock_name","monthly_return","date"
"UDN","0.00833329332010746","2007-03-31"
"UDN","0.0208579693034239","2007-04-30"
"UDN","-0.00732463348787071","2007-05-31"
"UDN","0.00854365048543704","2007-06-30"
"UDN","0.0134771279737054","2007-07-31"
"UDN","0.00417933130699089","2007-08-31"
"UDN","0.0385925463488461","2007-09-30"
"UDN","0.0196720940010164","2007-10-31"
"UDN","0.00357270453733483","2007-11-30"
"UDN","-0.0181559273762906","2007-12-31"
"UDN","0.0199419506889051","2008-01-31"
"UDN","0.0202631361629269","2008-02-29"
"UDN","0.027526096601878","2008-03-31"
"UDN","-0.00949477789081044","2008-04-30"
"UDN","0.000684731279860795","2008-05-31"
"UDN","0.00752654806705433","2008-06-30"
"UDN","-0.00814947340748817","2008-07-31"
"UDN","-0.0520369069509383","2008-08-31"
"UDN","-0.0260022381364304","2008-09-30"
"UDN","-0.0756395652814077","2008-10-31"
"UDN","-0.00601680705976737","2008-11-30"
"UDN","0.0564971325061689","2008-12-31"
"UDN","-0.0466004965622613","2009-01-31"
"UDN","-0.0220352172289751","2009-02-28"
"UDN","0.0323638263006965","2009-03-31"
"UDN","0.0107142059240395","2009-04-30"
"UDN","0.0577150395647836","2009-05-31"
"UDN","-0.00705274658304578","2009-06-30"
"UDN","0.0235513644859813","2009-07-31"
"UDN","0.00255668380411556","2009-08-31"
"UDN","0.0174863017309179","2009-09-30"
"UDN","0.00429641962047977","2009-10-31"
"UDN","0.0217469169963251","2009-11-30"
"UDN","-0.0390788206559665","2009-12-31"
"UDN","-0.018881662349976","2010-01-31"
"UDN","-0.0103626943005182","2010-02-28"
"UDN","-0.00785336574420348","2010-03-31"
"UDN","-0.00866950589259308","2010-04-30"
"UDN","-0.0627376069481981","2010-05-31"
"UDN","0.00770791075050714","2010-06-30"
"UDN","0.0503220611916264","2010-07-31"
"UDN","-0.0157148332694519","2010-08-31"
"UDN","0.0537382788161995","2010-09-30"
"UDN","0.0173688846034326","2010-10-31"
"UDN","-0.0457682874766332","2010-11-30"
"UDN","0.0315949752569471","2010-12-31"
"UDN","0.014760147601476","2011-01-31"
"UDN","0.010545490909091","2011-02-28"
"UDN","0.0125943860167548","2011-03-31"
"UDN","0.0380241662410863","2011-04-30"
"UDN","-0.018486785980376","2011-05-31"
"UDN","0.00313916986396934","2011-06-30"
"UDN","0.00799721835883149","2011-07-31"
"UDN","-0.00275957226629864","2011-08-31"
"UDN","-0.0605326876513317","2011-09-30"
"UDN","0.0346097201767306","2011-10-31"
"UDN","-0.0245551601423488","2011-11-30"
"UDN","-0.0204304998175848","2011-12-31"
"UDN","0.0145251396648043","2012-01-31"
"UDN","0.00587371512481649","2012-02-29"
"UDN","0.00109489051094891","2012-03-31"
"UDN","0.00255195041924905","2012-04-30"
"UDN","-0.0534545090909091","2012-05-31"
"UDN","0.0215135988661699","2012-06-30"
"UDN","-0.0116584806318165","2012-07-31"
"UDN","0.0182648014358904","2012-08-31"
"UDN","0.015321375186846","2012-09-30"
"UDN","-0.000368052999632051","2012-10-31"
"UDN","-0.00220913107511045","2012-11-30"
"UDN","0.00405900369003676","2012-12-31"
"UDN","0.00771778786173427","2013-01-31"
"UDN","-0.0368344274252371","2013-02-28"
"UDN","-0.0113592957213177","2013-03-31"
"UDN","0.0168517036824318","2013-04-30"
"UDN","-0.0210922418490487","2013-05-31"
"UDN","0.000769526741054349","2013-06-30"
"UDN","0.0207612072279892","2013-07-31"
"UDN","-0.00489638436521211","2013-08-31"
"UDN","0.0246025738077214","2013-09-30"
"UDN","-0.00147761359438503","2013-10-31"
"UDN","-0.00517950406291134","2013-11-30"
"UDN","0.00632205304284317","2013-12-31"
"UDN","-0.0147819295928282","2014-01-31"
"UDN","0.0202551012753189","2014-02-28"
"UDN","-0.00551477920901544","2014-03-31"
"UDN","0.00776343836463744","2014-04-30"
"UDN","-0.0106383345561262","2014-05-31"
"UDN","0.00815728617565004","2014-06-30"
"UDN","-0.02206697234031","2014-07-31"
"UDN","-0.0165475742760437","2014-08-31"
"UDN","-0.0393881070745697","2014-09-30"
"UDN","-0.0123408434577689","2014-10-31"
"UDN","-0.0181377677604905","2014-11-30"
"UDN","-0.0246305819117166","2014-12-31"
"UDN","-0.0521885521885522","2015-01-31"
"UDN","-0.00488454706927177","2015-02-28"
"UDN","-0.0410531012940653","2015-03-31"
"UDN","0.0386226151698466","2015-04-30"
"UDN","-0.0224014336917563","2015-05-31"
"UDN","0.0146653987167735","2015-06-30"
"UDN","-0.0171634605764887","2015-07-31"
"UDN","0.0142463235294117","2015-08-31"
"UDN","-0.00362483008608983","2015-09-30"
"UDN","-0.00818558435652561","2015-10-31"
"UDN","-0.0339293458931383","2015-11-30"
"UDN","0.0166112956810631","2015-12-31"
"UDN","-0.00980396825396834","2016-01-31"
"UDN","0.0146157951256858","2016-02-29"
"UDN","0.0371747211895912","2016-03-31"
"UDN","0.0170251344086021","2016-04-30"
"UDN","-0.029515417201964","2016-05-31"
"UDN","-0.00272364944513603","2016-06-30"
"UDN","0.00546203939290124","2016-07-31"
"UDN","-0.00633766410140335","2016-08-31"
"UDN","0.00637808626979108","2016-09-30"
"UDN","-0.0307831598008148","2016-10-31"
"UDN","-0.034563288183092","2016-11-30"
"UDN","-0.0101597000483794","2016-12-31"
"UDN","0.0263930120426692","2017-01-31"
"UDN","-0.0147618571428572","2017-02-28"
"UDN","0.00579980638956967","2017-03-31"
"UDN","0.0139356566043083","2017-04-30"
"UDN","0.0194312796208531","2017-05-31"
"UDN","0.0134820548582053","2017-06-30"
"UDN","0.0275229829138983","2017-07-31"
"UDN","0.00133928571428577","2017-08-31"
"UDN","-0.00624159607668295","2017-09-30"
"UDN","-0.0165994160341222","2017-10-31"
"UDN","0.0164234032846713","2017-11-30"
"UDN","0.00448824037305928","2017-12-31"
"UDN","0.0330653276615427","2018-01-31"
"UDN","-0.016868554633713","2018-02-28"
"UDN","0.0052793664760229","2018-03-31"
