"stock_name","monthly_return","date"
"NHS","0.0138248847926268","2007-01-31"
"NHS","-0.022077922077922","2007-02-28"
"NHS","0.000664010624169986","2007-03-31"
"NHS","0.0199071001990709","2007-04-30"
"NHS","0.0162654521795706","2007-05-31"
"NHS","-0.0185659411011523","2007-06-30"
"NHS","-0.117416829745597","2007-07-31"
"NHS","0.00147819660014803","2007-08-31"
"NHS","0.0236162361623615","2007-09-30"
"NHS","-0.0511896178803172","2007-10-31"
"NHS","-0.0775075987841944","2007-11-30"
"NHS","-0.0263591433278418","2007-12-31"
"NHS","0.0160744500846024","2008-01-31"
"NHS","-0.0557868442964197","2008-02-29"
"NHS","-0.0317460317460317","2008-03-31"
"NHS","0.0965391621129326","2008-04-30"
"NHS","0.0315614617940201","2008-05-31"
"NHS","-0.0933977455716586","2008-06-30"
"NHS","-0.066607460035524","2008-07-31"
"NHS","-0.0142721217887727","2008-08-31"
"NHS","-0.241312741312741","2008-09-30"
"NHS","-0.16030534351145","2008-10-31"
"NHS","-0.143939393939394","2008-11-30"
"NHS","0.129203539823009","2008-12-31"
"NHS","0.144200626959248","2009-01-31"
"NHS","-0.0684931506849316","2009-02-28"
"NHS","0.013235294117647","2009-03-31"
"NHS","0.190130624092888","2009-04-30"
"NHS","0.11219512195122","2009-05-31"
"NHS","0.0109649122807018","2009-06-30"
"NHS","0.110629067245119","2009-07-31"
"NHS","0.1240234375","2009-09-30"
"NHS","-0.053866203301477","2009-10-31"
"NHS","0.0293847566574839","2009-11-30"
"NHS","0.0660124888492417","2009-12-31"
"NHS","-0.00753138075313808","2010-01-31"
"NHS","0.0556492411467115","2010-02-28"
"NHS","0.0615015974440893","2010-03-31"
"NHS","0.0150489089541008","2010-04-30"
"NHS","-0.112676056338028","2010-05-31"
"NHS","0.0810359231411861","2010-06-30"
"NHS","0.0587326120556415","2010-07-31"
"NHS","-0.0467153284671532","2010-08-31"
"NHS","0.0719754977029097","2010-09-30"
"NHS","0.00285714285714289","2010-10-31"
"NHS","-0.0334757834757834","2010-11-30"
"NHS","-0.00515843773028746","2010-12-31"
"NHS","0.0585185185185184","2011-01-31"
"NHS","0.0307907627711688","2011-02-28"
"NHS","-0.0210454854039376","2011-03-31"
"NHS","0.00485436893203883","2011-04-30"
"NHS","0.0420979986197376","2011-05-31"
"NHS","-0.0847682119205297","2011-06-30"
"NHS","-0.0397973950795948","2011-07-31"
"NHS","-0.0211002260738508","2011-08-31"
"NHS","-0.0161662817551964","2011-09-30"
"NHS","0.0602503912363068","2011-10-31"
"NHS","-0.0797047970479705","2011-11-30"
"NHS","0.094627105052125","2011-12-31"
"NHS","0.0344322344322343","2012-01-31"
"NHS","0.00849858356940514","2012-02-29"
"NHS","-0.0484550561797752","2012-03-31"
"NHS","0.0398523985239851","2012-04-30"
"NHS","-0.0255500354861603","2012-05-31"
"NHS","0.0269482884195194","2012-06-30"
"NHS","0.0177304964539007","2012-07-31"
"NHS","0.0362369337979094","2012-08-31"
"NHS","0.0255548083389374","2012-09-30"
"NHS","-0.0701639344262295","2012-10-31"
"NHS","-0.0394922425952046","2012-11-30"
"NHS","0.0205580029368577","2012-12-31"
"NHS","0.0107913669064748","2013-01-31"
"NHS","-0.00427046263345199","2013-02-28"
"NHS","0.0150107219442459","2013-03-31"
"NHS","-0.00352112676056326","2013-04-30"
"NHS","-0.0374558303886927","2013-05-31"
"NHS","-0.0587371512481644","2013-06-30"
"NHS","0.0273010920436818","2013-07-31"
"NHS","-0.0432801822323463","2013-08-31"
"NHS","0.0365079365079366","2013-09-30"
"NHS","0.0382848392036754","2013-10-31"
"NHS","-0.0272861356932154","2013-11-30"
"NHS","0.00530705079605753","2013-12-31"
"NHS","0.00904977375565608","2014-01-31"
"NHS","0.0254110612855007","2014-02-28"
"NHS","-0.00728862973760946","2014-03-31"
"NHS","0.00660792951541866","2014-04-30"
"NHS","0.00364697301239958","2014-05-31"
"NHS","0.00654069767441867","2014-06-30"
"NHS","-0.0440433212996389","2014-07-31"
"NHS","0.0271903323262839","2014-08-31"
"NHS","-0.050735294117647","2014-09-30"
"NHS","0.0193648334624321","2014-10-31"
"NHS","-0.0281155015197569","2014-11-30"
"NHS","-0.0383111806098513","2014-12-31"
"NHS","0.00650406504065049","2015-01-31"
"NHS","0.035541195476575","2015-02-28"
"NHS","-0.0374414976599065","2015-03-31"
"NHS","0.0105348460291734","2015-04-30"
"NHS","-0.016840417000802","2015-05-31"
"NHS","-0.0391517128874389","2015-06-30"
"NHS","-0.0432937181663837","2015-07-31"
"NHS","-0.05678793256433","2015-08-31"
"NHS","-0.0413922859830669","2015-09-30"
"NHS","0.0490677134445534","2015-10-31"
"NHS","-0.0617399438727784","2015-11-30"
"NHS","0.00598205383848449","2015-12-31"
"NHS","-0.0297324083250744","2016-01-31"
"NHS","0.0255362614913177","2016-02-29"
"NHS","0.0567729083665338","2016-03-31"
"NHS","0.0226201696512724","2016-04-30"
"NHS","-0.00460829493087545","2016-05-31"
"NHS","0.0138888888888888","2016-06-30"
"NHS","0.0465753424657536","2016-07-31"
"NHS","0.0331588132635252","2016-08-31"
"NHS","0.00168918918918926","2016-09-30"
"NHS","-0.021079258010118","2016-10-31"
"NHS","-0.0275624461670974","2016-11-30"
"NHS","0.0336581045172719","2016-12-31"
"NHS","0.0274207369323052","2017-01-31"
"NHS","0.00667222685571311","2017-02-28"
"NHS","-0.0157415078707539","2017-03-31"
"NHS","0.0143097643097643","2017-04-30"
"NHS","-0.00497925311203329","2017-05-31"
"NHS","-0.00834028356964134","2017-06-30"
"NHS","0.0134566862910008","2017-07-31"
"NHS","-0.00663900414937757","2017-08-31"
"NHS","0.0158730158730158","2017-09-30"
"NHS","-0.00246710526315785","2017-10-31"
"NHS","-0.0329760923330585","2017-11-30"
"NHS","0.00255754475703318","2017-12-31"
"NHS","-0.028061224489796","2018-01-31"
"NHS","-0.0183727034120734","2018-02-28"
"NHS","-0.00713012477718356","2018-03-31"
"NHS","-0.00897666068222636","2018-04-30"
"NHS","-0.0126811594202898","2018-05-31"
"NHS","-0.0073394495412844","2018-06-30"
"NHS","0.00554528650646957","2018-07-31"
"NHS","0.010110294117647","2018-08-31"
"NHS","-0.00363967242948138","2018-09-30"
"NHS","-0.05662100456621","2018-10-31"
"NHS","-0.005808325266215","2018-11-30"
"NHS","-0.0584225900681596","2018-12-31"
"NHS","0.107549120992761","2019-01-31"
"NHS","0.053221288515406","2019-02-28"
"NHS","0.000886524822695023","2019-03-31"
"NHS","0.0558015943312666","2019-04-30"
"NHS","-0.0436241610738255","2019-05-31"
"NHS","0.0263157894736841","2019-06-30"
"NHS","0.00598290598290596","2019-07-31"
"NHS","0.00594732370433304","2019-08-31"
"NHS","0.0194256756756757","2019-09-30"
"NHS","-0.0115990057995029","2019-10-31"
"NHS","0.00922045264040228","2019-11-30"
"NHS","0.025747508305648","2019-12-31"
"NHS","0.0032388663967613","2020-01-31"
"NHS","-0.0516545601291365","2020-02-29"
"NHS","-0.261276595744681","2020-03-31"
"NHS","0.123271889400922","2020-04-30"
"NHS","0.0994871794871794","2020-05-31"
"NHS","-0.0345149253731344","2020-06-30"
"NHS","0.0801932367149758","2020-07-31"
"NHS","0.00626118067978543","2020-08-31"
"NHS","-0.0142222222222222","2020-09-30"
"NHS","-0.0306582506762849","2020-10-31"
"NHS","0.0744186046511628","2020-11-30"
"NHS","0.012121212121212","2020-12-31"
"NHS","0.00940975192472204","2021-01-31"
"NHS","0.0347457627118644","2021-02-28"
"NHS","0.0556920556920557","2021-03-31"
"NHS","-0.00387897595034914","2021-04-30"
"NHS","0.0373831775700935","2021-05-31"
"NHS","-0.00375375375375375","2021-06-30"
"NHS","-0.0316503391107762","2021-07-31"
"NHS","-0.0210116731517509","2021-08-31"
"NHS","0.00715421303656605","2021-09-30"
"NHS","0.0386740331491713","2021-10-31"
"NHS","-0.0501519756838906","2021-11-30"
