"stock_name","monthly_return","date"
"PIFI","-0.00379701231420837","2020-10-31"
"PIFI","0.00346039127764475","2020-11-30"
"PIFI","0.0010995152401323","2020-12-31"
"PIFI","-0.00305526437077797","2021-01-31"
"PIFI","-0.00867306641702048","2021-02-28"
"PIFI","-0.00472811483329227","2021-03-31"
"PIFI","0.00379638637564206","2021-04-30"
"PIFI","0.00305394937758496","2021-05-31"
"PIFI","-0.000181518480879994","2021-06-30"
"PIFI","0.00609039777228881","2021-07-31"
"PIFI","-0.000821832686891844","2021-08-31"
"PIFI","-0.00677068057575592","2021-09-30"
"PIFI","-0.00342352060463103","2021-10-31"
"PIFI","-0.0013478075820067","2021-11-30"
