"stock_name","monthly_return","date"
"FDP","0.0232558139534884","2007-01-31"
"FDP","0.153246753246753","2007-02-28"
"FDP","0.128941385135135","2007-03-31"
"FDP","0.0159602002972667","2007-04-30"
"FDP","0.194403475974302","2007-05-31"
"FDP","0.0295930538429923","2007-06-30"
"FDP","0.023952136684716","2007-07-31"
"FDP","0.0265107212475633","2007-08-31"
"FDP","0.0919103684010636","2007-09-30"
"FDP","0.261913008695652","2007-10-31"
"FDP","-0.147739778052364","2007-11-30"
"FDP","0.0860285252263906","2007-12-31"
"FDP","-0.0479452919627581","2008-01-31"
"FDP","0.0387863634277874","2008-02-29"
"FDP","0.0960554982250976","2008-03-31"
"FDP","-0.129395624758482","2008-04-30"
"FDP","-0.0678447438357607","2008-05-31"
"FDP","-0.202098876029151","2008-06-30"
"FDP","-0.105642766228256","2008-07-31"
"FDP","0.101043595825427","2008-08-31"
"FDP","-0.0435156416852926","2008-09-30"
"FDP","-0.0490990968874281","2008-10-31"
"FDP","0.195641819249558","2008-11-30"
"FDP","-0.111727416798732","2008-12-31"
"FDP","0.0749330954504905","2009-01-31"
"FDP","-0.220746846473029","2009-02-28"
"FDP","-0.125665648260615","2009-03-31"
"FDP","-0.115712545676005","2009-04-30"
"FDP","0.221763085399449","2009-05-31"
"FDP","-0.0834272829763245","2009-06-30"
"FDP","0.316728167281673","2009-07-31"
"FDP","0.0695936478281176","2009-08-31"
"FDP","-0.0126637117903929","2009-09-30"
"FDP","-0.0398054825384573","2009-10-31"
"FDP","0.000921280558327187","2009-11-30"
"FDP","0.0170271514035896","2009-12-31"
"FDP","-0.0800904977375567","2010-01-31"
"FDP","-0.0452533202164288","2010-02-28"
"FDP","0.0432766615146831","2010-03-31"
"FDP","0.0306173333333333","2010-04-30"
"FDP","-0.0416866774467332","2010-05-31"
"FDP","0.012","2010-06-30"
"FDP","0.0296442687747036","2010-07-31"
"FDP","0.0542226007677544","2010-08-31"
"FDP","-0.0122893951884113","2010-09-30"
"FDP","0.0198155751237064","2010-10-31"
"FDP","-0.00768188014830018","2010-11-30"
"FDP","0.136156745726628","2010-12-31"
"FDP","0.060120238071333","2011-01-31"
"FDP","0.0805292597153398","2011-02-28"
"FDP","-0.0864240377886634","2011-03-31"
"FDP","0.0382995006396207","2011-04-30"
"FDP","0.014016930504724","2011-05-31"
"FDP","-0.0298290287377226","2011-06-30"
"FDP","-0.0809898762654668","2011-07-31"
