"stock_name","monthly_return","date"
"ITOS","-0.22974556672194","2020-07-31"
"ITOS","0.473577235772358","2020-08-31"
"ITOS","-0.149310344827586","2020-09-30"
"ITOS","-0.0770166193757601","2020-10-31"
"ITOS","0.176548133509003","2020-11-30"
"ITOS","0.262411300395248","2020-12-31"
"ITOS","-0.0538143110585453","2021-01-31"
"ITOS","0.2993750625","2021-02-28"
"ITOS","-0.17797021750985","2021-03-31"
"ITOS","-0.312170860152136","2021-04-30"
"ITOS","-0.126329179072735","2021-05-31"
"ITOS","0.248782801909309","2021-06-30"
"ITOS","-0.0631578557504874","2021-07-31"
"ITOS","0.179775231802945","2021-08-31"
"ITOS","-0.0476190476190477","2021-09-30"
"ITOS","-0.0092592592592593","2021-10-31"
"ITOS","0.313644822429907","2021-11-30"
