"stock_name","monthly_return","date"
"BSTZ","0.0399499999999999","2019-06-30"
"BSTZ","0.0452425597384489","2019-07-31"
"BSTZ","-0.045078196872125","2019-08-31"
"BSTZ","-0.00240852601156083","2019-09-30"
"BSTZ","-0.0391114939213663","2019-10-31"
"BSTZ","0.0301507537688444","2019-12-31"
"BSTZ","0.02","2020-01-31"
"BSTZ","-0.0779530846484936","2020-02-29"
"BSTZ","-0.134336092617423","2020-03-31"
"BSTZ","0.185739952921513","2020-04-30"
"BSTZ","0.0692268282351274","2020-05-31"
"BSTZ","0.0713610586011344","2020-06-30"
"BSTZ","0.111601279223644","2020-07-31"
"BSTZ","0.0634919816074611","2020-08-31"
"BSTZ","-0.042910412048896","2020-09-30"
"BSTZ","0.020662768031189","2020-10-31"
"BSTZ","0.253628724216959","2020-11-30"
"BSTZ","0.108470475319927","2020-12-31"
"BSTZ","-0.026663028403985","2021-01-31"
"BSTZ","0.0285229596159278","2021-02-28"
"BSTZ","-0.0200439055488141","2021-03-31"
"BSTZ","0.0801344936994814","2021-04-30"
"BSTZ","-0.0210115958757873","2021-05-31"
"BSTZ","0.105193343656951","2021-06-30"
"BSTZ","-0.0374010318245274","2021-07-31"
"BSTZ","0.0231631370778014","2021-08-31"
"BSTZ","-0.0608568616914867","2021-09-30"
"BSTZ","0.0624675965542976","2021-10-31"
"BSTZ","-0.0322030723492035","2021-11-30"
