"stock_name","monthly_return","date"
"AG","0.0153846153846156","2007-01-31"
"AG","0.00432900432900429","2007-02-28"
"AG","-0.0581896551724137","2007-03-31"
"AG","-0.0732265446224257","2007-04-30"
"AG","0.0320987654320988","2007-05-31"
"AG","-0.00956937799043067","2007-06-30"
"AG","0.038647342995169","2007-07-31"
"AG","-0.276744186046512","2007-08-31"
"AG","0.286173633440514","2007-09-30"
"AG","0.165","2007-10-31"
"AG","-0.0858369098712447","2007-11-30"
"AG","0.091549295774648","2007-12-31"
"AG","-0.0236559139784946","2008-01-31"
"AG","0.149779735682819","2008-02-29"
"AG","-0.197318007662835","2008-03-31"
"AG","-0.102625298329356","2008-04-30"
"AG","0.215425531914894","2008-05-31"
"AG","0.0196936542669583","2008-06-30"
"AG","-0.120171673819743","2008-07-31"
"AG","-0.175609756097561","2008-08-31"
"AG","-0.289940828402367","2008-09-30"
"AG","-0.5125","2008-10-31"
"AG","0.111111111111111","2008-11-30"
"AG","0.392307692307692","2008-12-31"
"AG","0.171270718232044","2009-01-31"
"AG","-0.259433962264151","2009-02-28"
"AG","0.0700636942675159","2009-03-31"
"AG","-0.113095238095238","2009-04-30"
"AG","0.644295302013423","2009-05-31"
"AG","-0.159183673469388","2009-06-30"
"AG","0.0679611650485437","2009-07-31"
"AG","-0.0818181818181819","2009-08-31"
"AG","0.252475247524752","2009-09-30"
"AG","0.16205533596838","2009-10-31"
"AG","0.183673469387755","2009-11-30"
"AG","0.132183908045977","2009-12-31"
"AG","-0.200507614213198","2010-01-31"
"AG","0.0253968253968255","2010-02-28"
"AG","-0.0309597523219814","2010-03-31"
"AG","0.185303514376997","2010-04-30"
"AG","0.0188679245283019","2010-05-31"
"AG","0.0661375661375663","2010-06-30"
"AG","-0.0322580645161291","2010-07-31"
"AG","0.18974358974359","2010-08-31"
"AG","0.469827586206897","2010-09-30"
"AG","0.121700879765396","2010-10-31"
"AG","0.552941176470588","2010-11-30"
"AG","0.222222222222222","2010-12-31"
"AG","-0.15564738292011","2011-01-31"
"AG","0.247960848287113","2011-02-28"
"AG","0.388235294117647","2011-03-31"
"AG","-0.0122410546139359","2011-04-30"
"AG","0.00762626310772152","2011-05-31"
"AG","-0.12771987359129","2011-06-30"
"AG","0.213123632693946","2011-07-31"
"AG","0.0733124240808036","2011-08-31"
"AG","-0.366513952519783","2011-09-30"
"AG","0.118343195266272","2011-10-31"
"AG","-0.0429158730158732","2011-11-30"
"AG","0.0343979708600757","2011-12-31"
"AG","0.227434679334917","2012-01-31"
"AG","-0.0101597000483794","2012-02-29"
"AG","-0.189638279063455","2012-03-31"
"AG","-0.048854041013269","2012-04-30"
"AG","-0.124920735573874","2012-05-31"
"AG","0.0471014492753623","2012-06-30"
"AG","0.119031141868512","2012-07-31"
"AG","0.220160791589363","2012-08-31"
"AG","0.174353775975672","2012-09-30"
"AG","0.00129482088908062","2012-10-31"
"AG","-0.00862073238703742","2012-11-30"
"AG","-0.122173869565217","2012-12-31"
"AG","-0.0965825113133972","2013-01-31"
"AG","-0.11513163377193","2013-02-28"
"AG","0.00185879813251555","2013-03-31"
"AG","-0.236858379715523","2013-04-30"
"AG","-0.123176661264181","2013-05-31"
"AG","-0.0212569316081331","2013-06-30"
"AG","0.233238904627007","2013-07-31"
"AG","0.0880551301684533","2013-08-31"
"AG","-0.165376495425757","2013-09-30"
"AG","-0.0463743676222597","2013-10-31"
"AG","-0.125552608311229","2013-11-30"
"AG","-0.00910010111223458","2013-12-31"
"AG","0.0653061224489795","2014-01-31"
"AG","0.0545977011494254","2014-02-28"
"AG","-0.124432334241598","2014-03-31"
"AG","-0.0145228215767635","2014-04-30"
"AG","-0.116842105263158","2014-05-31"
"AG","0.288438617401669","2014-06-30"
