"stock_name","monthly_return","date"
"FMN","0.0137344669718771","2007-01-31"
"FMN","-0.00903225806451613","2007-02-28"
"FMN","0.0286458333333335","2007-03-31"
"FMN","0.00316455696202533","2007-04-30"
"FMN","-0.0296529968454258","2007-05-31"
"FMN","-0.0273081924577373","2007-06-30"
"FMN","-0.00601604278074874","2007-07-31"
"FMN","-0.0450571620712845","2007-08-31"
"FMN","0.0556338028169014","2007-09-30"
"FMN","-0.010006671114076","2007-10-31"
"FMN","-0.0619946091644205","2007-11-30"
"FMN","-0.043103448275862","2007-12-31"
"FMN","0.123123123123123","2008-01-31"
"FMN","-0.0909090909090909","2008-02-29"
"FMN","0.0176470588235293","2008-03-31"
"FMN","0.0621387283236994","2008-04-30"
"FMN","-0.035374149659864","2008-05-31"
"FMN","-0.0437235543018335","2008-06-30"
"FMN","0.0103244837758112","2008-07-31"
"FMN","-0.0153284671532846","2008-08-31"
"FMN","-0.23054114158636","2008-09-30"
"FMN","-0.0260115606936417","2008-10-31"
"FMN","-0.0652818991097923","2008-11-30"
"FMN","-0.0391534391534391","2008-12-31"
"FMN","0.186123348017621","2009-01-31"
"FMN","0.0241411327762302","2009-02-28"
"FMN","0.0571169537624661","2009-03-31"
"FMN","0.106346483704974","2009-04-30"
"FMN","0.037984496124031","2009-05-31"
"FMN","-0.0440627333831217","2009-06-30"
"FMN","0.0804687499999999","2009-07-31"
"FMN","-0.0303687635574837","2009-08-31"
"FMN","0.158090976882923","2009-09-30"
"FMN","-0.135222150676111","2009-10-31"
"FMN","0.0774385703648548","2009-11-30"
"FMN","0.0283344851416725","2009-12-31"
"FMN","-0.0275537634408602","2010-01-31"
"FMN","0.0158949550794747","2010-02-28"
"FMN","0.00816326530612255","2010-03-31"
"FMN","0.00877192982456143","2010-04-30"
"FMN","-0.0408026755852843","2010-05-31"
"FMN","0.0104602510460252","2010-06-30"
"FMN","0.0372670807453415","2010-07-31"
"FMN","0.0412508316699933","2010-08-31"
"FMN","-0.00702875399361025","2010-09-30"
"FMN","-0.0289575289575289","2010-10-31"
"FMN","-0.0457256461232604","2010-11-30"
"FMN","-0.0722222222222223","2010-12-31"
"FMN","-0.032185628742515","2011-01-31"
"FMN","0.0293890177880898","2011-02-28"
"FMN","-0.00225394440270477","2011-03-31"
"FMN","0.00903614457831337","2011-04-30"
"FMN","0.0149253731343284","2011-05-31"
"FMN","-0.00661764705882351","2011-06-30"
"FMN","-0.0207253886010362","2011-07-31"
"FMN","0.0196523053665911","2011-08-31"
"FMN","0.061527057079318","2011-09-30"
"FMN","-0.00488826815642462","2011-10-31"
"FMN","0.0456140350877192","2011-11-30"
"FMN","0.0161073825503355","2011-12-31"
"FMN","0.0402906208718625","2012-01-31"
"FMN","-0.0152380952380953","2012-02-29"
