"stock_name","monthly_return","date"
"SRCL","0.0198675496688743","2007-01-31"
"SRCL","0.0105194545454546","2007-02-28"
"SRCL","0.0474232373068562","2007-03-31"
"SRCL","0.0692024539877301","2007-04-30"
"SRCL","0.0462473949965574","2007-05-31"
"SRCL","-0.0246791713212497","2007-06-30"
"SRCL","0.0782726063489114","2007-07-31"
"SRCL","0.0408845023129851","2007-08-31"
"SRCL","0.145490936052467","2007-09-30"
"SRCL","0.0204688943317006","2007-10-31"
"SRCL","0.00891472625013789","2007-11-30"
"SRCL","0.00934586267955351","2007-12-31"
"SRCL","-0.00235696961761045","2008-01-31"
"SRCL","-0.0906176034633008","2008-02-29"
"SRCL","-0.0443495833058004","2008-03-31"
"SRCL","0.0365048737864078","2008-04-30"
"SRCL","0.0921693126232801","2008-05-31"
"SRCL","-0.113207514806304","2008-06-30"
"SRCL","0.155705973777447","2008-07-31"
"SRCL","-0.00753139748953979","2008-08-31"
"SRCL","-0.00657671174665619","2008-09-30"
"SRCL","-0.00814802240706158","2008-10-31"
"SRCL","-0.0193393975697416","2008-11-30"
"SRCL","-0.0910994256736374","2008-12-31"
"SRCL","-0.060675957731338","2009-01-31"
"SRCL","-0.019215004873876","2009-02-28"
"SRCL","-0.00521050437682369","2009-03-31"
"SRCL","-0.0136182275298554","2009-04-30"
"SRCL","0.0615972361258608","2009-05-31"
"SRCL","0.0310123849539816","2009-06-30"
"SRCL","-0.00640399779553646","2009-07-31"
"SRCL","-0.0328125188903804","2009-08-31"
"SRCL","-0.0218093901453958","2009-09-30"
"SRCL","0.0811312981240979","2009-10-31"
"SRCL","0.0450639878759593","2009-11-30"
"SRCL","0.00803942992874118","2009-12-31"
"SRCL","-0.0409642574212166","2010-01-31"
"SRCL","0.042903042903043","2010-02-28"
"SRCL","-0.0123233055454874","2010-03-31"
"SRCL","0.0807339816513761","2010-04-30"
"SRCL","-0.00475387080632017","2010-05-31"
"SRCL","0.118730861800253","2010-06-30"
"SRCL","-0.0393412918773621","2010-07-31"
"SRCL","0.0396825396825398","2010-08-31"
"SRCL","0.0607634045801526","2010-09-30"
"SRCL","0.0325272726312347","2010-10-31"
"SRCL","0.030108782551123","2010-11-30"
"SRCL","0.0949931774020791","2010-12-31"
"SRCL","-0.0300296596645987","2011-01-31"
"SRCL","0.101031981170391","2011-02-28"
"SRCL","0.0260356405007092","2011-03-31"
"SRCL","0.029434995588925","2011-04-30"
"SRCL","-0.0239921453110445","2011-05-31"
"SRCL","0.000336816717333654","2011-06-30"
"SRCL","-0.0785457783254339","2011-07-31"
"SRCL","0.0680710642448465","2011-08-31"
