"stock_name","monthly_return","date"
"PMTS","0.11","2015-10-31"
"PMTS","-0.125225243243243","2015-11-30"
"PMTS","0.097837283168636","2015-12-31"
"PMTS","-0.211069422346518","2016-01-31"
"PMTS","-0.0594530335185026","2016-02-29"
"PMTS","0.0417193942280505","2016-03-31"
"PMTS","-0.0376213340383171","2016-04-30"
"PMTS","-0.475409887747294","2016-05-31"
"PMTS","0.204326932900333","2016-06-30"
"PMTS","-0.0578841939275127","2016-07-31"
"PMTS","0.169491525423729","2016-08-31"
"PMTS","0.0942029347826085","2016-09-30"
"PMTS","-0.0894040036621191","2016-10-31"
"PMTS","-0.318181818181818","2016-11-30"
"PMTS","0.106666666666667","2016-12-31"
"PMTS","0.0963855421686748","2017-01-31"
"PMTS","-0.0109890109890109","2017-02-28"
"PMTS","-0.0666666666666667","2017-03-31"
"PMTS","-0.142857142857143","2017-04-30"
"PMTS","-0.458333333333333","2017-05-31"
"PMTS","0.461538461538461","2017-06-30"
"PMTS","0.0350877192982457","2017-07-31"
"PMTS","-0.674576271186441","2017-08-31"
"PMTS","0.229166666666667","2017-09-30"
"PMTS","-0.0847457627118644","2017-10-31"
"PMTS","-0.185185185185185","2017-11-30"
"PMTS","-0.165909090909091","2017-12-31"
"PMTS","-0.212534059945504","2018-01-31"
"PMTS","-0.11764705882353","2018-02-28"
"PMTS","0.182352941176471","2018-03-31"
"PMTS","-0.147595356550581","2018-04-30"
"PMTS","0.0350194552529184","2018-05-31"
"PMTS","-0.24812030075188","2018-06-30"
"PMTS","0.04","2018-07-31"
"PMTS","0.519230769230769","2018-08-31"
"PMTS","0.0727848101265822","2018-09-30"
"PMTS","-0.132743362831859","2018-10-31"
"PMTS","0.0374149659863945","2018-11-30"
"PMTS","-0.249180327868852","2018-12-31"
"PMTS","0.323144104803493","2019-01-31"
"PMTS","0.210561056105611","2019-02-28"
"PMTS","-0.0676117775354417","2019-03-31"
"PMTS","-0.295321637426901","2019-04-30"
"PMTS","0.00829875518672196","2019-05-31"
"PMTS","0.0288065843621399","2019-06-30"
"PMTS","0.016","2019-07-31"
"PMTS","0.133858267716535","2019-08-31"
"PMTS","-0.100694444444444","2019-09-30"
"PMTS","-0.262548262548263","2019-10-31"
"PMTS","-0.366492146596859","2019-11-30"
"PMTS","-0.256198347107438","2019-12-31"
"PMTS","-0.088888888888889","2020-01-31"
"PMTS","-0.121951219512195","2020-02-29"
"PMTS","-0.0694444444444443","2020-03-31"
"PMTS","-0.0597014925373135","2020-04-30"
"PMTS","1.20634920634921","2020-05-31"
"PMTS","1.0863309352518","2020-06-30"
"PMTS","0.0344827586206897","2020-07-31"
"PMTS","-0.221666666666667","2020-08-31"
"PMTS","-0.160599571734475","2020-09-30"
"PMTS","0.362244897959184","2020-10-31"
"PMTS","0.561797752808989","2020-11-30"
"PMTS","0.0527577937649879","2020-12-31"
"PMTS","0.503416856492027","2021-01-31"
"PMTS","0.651515151515152","2021-02-28"
"PMTS","0.28348623853211","2021-03-31"
"PMTS","0.111508220157255","2021-04-30"
"PMTS","0.212218649517685","2021-05-31"
"PMTS","0.0206896551724136","2021-06-30"
"PMTS","-0.204781704781705","2021-07-31"
"PMTS","0.838562026143791","2021-08-31"
"PMTS","0.234269542633116","2021-09-30"
"PMTS","-0.178571452230085","2021-10-31"
"PMTS","-0.228611500701262","2021-11-30"
