"stock_name","monthly_return","date"
"CBRE","0.12604786670372","2007-01-31"
"CBRE","-0.114331291828469","2007-02-28"
"CBRE","0.0261182519928473","2007-03-31"
"CBRE","-0.00965482738443535","2007-04-30"
"CBRE","0.0995569630462019","2007-05-31"
"CBRE","-0.0193444648214814","2007-06-30"
"CBRE","-0.0432877260273973","2007-07-31"
"CBRE","-0.154639126840729","2007-08-31"
"CBRE","-0.056910569105691","2007-09-30"
"CBRE","-0.124281645114942","2007-10-31"
"CBRE","-0.0258408132010178","2007-11-30"
"CBRE","-0.0926316210526316","2007-12-31"
"CBRE","-0.1011600046942","2008-01-31"
"CBRE","0.0356219909332995","2008-02-29"
"CBRE","0.0787637127997862","2008-03-31"
"CBRE","0.0683919624950076","2008-04-30"
"CBRE","-0.0285467980732353","2008-05-31"
"CBRE","-0.145146845287037","2008-06-30"
"CBRE","-0.268229204779729","2008-07-31"
"CBRE","-0.0697508896797153","2008-08-31"
"CBRE","0.0229533282325936","2008-09-30"
"CBRE","-0.475691847419596","2008-10-31"
"CBRE","-0.349500713266762","2008-11-30"
"CBRE","-0.0526315789473683","2008-12-31"
"CBRE","-0.166666666666667","2009-01-31"
"CBRE","-0.197222222222222","2009-02-28"
"CBRE","0.394463667820069","2009-03-31"
"CBRE","0.861042183622829","2009-04-30"
"CBRE","-0.0266666666666667","2009-05-31"
"CBRE","0.282191780821918","2009-06-30"
"CBRE","0.164529914529915","2009-07-31"
"CBRE","0.0862385321100918","2009-08-31"
"CBRE","-0.00844594594594594","2009-09-30"
"CBRE","-0.11839863713799","2009-10-31"
"CBRE","0.104347826086957","2009-11-30"
"CBRE","0.187226596675416","2009-12-31"
"CBRE","-0.0935887988209285","2010-01-31"
"CBRE","0.0731707317073169","2010-02-28"
"CBRE","0.200757575757576","2010-03-31"
"CBRE","0.0927444794952681","2010-04-30"
"CBRE","-0.086027713625866","2010-05-31"
"CBRE","-0.140240050536955","2010-06-30"
"CBRE","0.249081557678178","2010-07-31"
"CBRE","-0.0341176470588235","2010-08-31"
"CBRE","0.113276552984166","2010-09-30"
"CBRE","0.00382926674894613","2010-10-31"
"CBRE","0.0457766212534059","2010-11-30"
"CBRE","0.0672224561113886","2010-12-31"
"CBRE","0.0834961425781249","2011-01-31"
"CBRE","0.128436226749156","2011-02-28"
"CBRE","0.066293927064939","2011-03-31"
"CBRE","0.000374456914814303","2011-04-30"
"CBRE","-0.0104829281348906","2011-05-31"
"CBRE","-0.0499432084752175","2011-06-30"
"CBRE","-0.131820066434884","2011-07-31"
"CBRE","-0.30458712406363","2011-08-31"
"CBRE","-0.112137203166227","2011-09-30"
"CBRE","0.32095104011887","2011-10-31"
"CBRE","-0.054555789957492","2011-11-30"
"CBRE","-0.0945865017600537","2011-12-31"
"CBRE","0.26806826544021","2012-01-31"
"CBRE","-0.0502590181481357","2012-02-29"
"CBRE","0.0889252045826514","2012-03-31"
"CBRE","-0.0576152333474566","2012-04-30"
"CBRE","-0.125465078440461","2012-05-31"
"CBRE","-0.00547112428746965","2012-06-30"
"CBRE","-0.0476773198241247","2012-07-31"
"CBRE","0.11103973042362","2012-08-31"
"CBRE","0.0635471440524058","2012-09-30"
"CBRE","-0.0211841390548615","2012-10-31"
"CBRE","0.0504994450610432","2012-11-30"
"CBRE","0.0512414157422081","2012-12-31"
"CBRE","0.0844221105527638","2013-01-31"
"CBRE","0.120018535681186","2013-02-28"
"CBRE","0.0446834919321473","2013-03-31"
"CBRE","-0.0407921188118812","2013-04-30"
"CBRE","-0.0429396797250075","2013-05-31"
"CBRE","0.00776535806729939","2013-06-30"
"CBRE","-0.00813360410386965","2013-07-31"
"CBRE","-0.0561069917997412","2013-08-31"
"CBRE","0.0576130746404631","2013-09-30"
"CBRE","0.00432343295821158","2013-10-31"
"CBRE","0.0434782608695652","2013-11-30"
"CBRE","0.0849834570957095","2013-12-31"
"CBRE","0.00912555167777773","2014-01-31"
"CBRE","0.0531273529341616","2014-02-28"
"CBRE","-0.0186046862753243","2014-03-31"
"CBRE","-0.0288006197593875","2014-04-30"
"CBRE","0.120120162166673","2014-05-31"
"CBRE","0.073726575067024","2014-06-30"
"CBRE","-0.0374532135626336","2014-07-31"
"CBRE","0.0304799286640727","2014-08-31"
"CBRE","-0.0641913447391018","2014-09-30"
"CBRE","0.0759919300605245","2014-10-31"
"CBRE","0.0543750624999999","2014-11-30"
"CBRE","0.0151155296315633","2014-12-31"
"CBRE","-0.0557664233576641","2015-01-31"
"CBRE","0.059369140383426","2015-02-28"
"CBRE","0.129889120250386","2015-03-31"
"CBRE","-0.00955822809502005","2015-04-30"
"CBRE","-0.00260818988002098","2015-05-31"
"CBRE","-0.0324268288479691","2015-06-30"
"CBRE","0.0262162432432433","2015-07-31"
"CBRE","-0.156702682204301","2015-08-31"
"CBRE","-0.000624609618988248","2015-09-30"
"CBRE","0.16499996875","2015-10-31"
"CBRE","0.00509662030838598","2015-11-30"
"CBRE","-0.0771283406157369","2015-12-31"
"CBRE","-0.191151030008616","2016-01-31"
"CBRE","-0.0915266032008082","2016-02-29"
"CBRE","0.134199134199134","2016-03-31"
"CBRE","0.0281054476058293","2016-04-30"
"CBRE","0.00742494118882697","2016-05-31"
"CBRE","-0.112897822445561","2016-06-30"
"CBRE","0.0743958081570997","2016-07-31"
"CBRE","0.0506150421576435","2016-08-31"
"CBRE","-0.06390093890602","2016-09-30"
"CBRE","-0.0793423874195853","2016-10-31"
"CBRE","0.12732923136646","2016-11-30"
"CBRE","0.0843663538441337","2016-12-31"
"CBRE","-0.0358843759923785","2017-01-31"
"CBRE","0.173254210367121","2017-02-28"
"CBRE","-0.0233014605081826","2017-03-31"
"CBRE","0.0293187689186902","2017-04-30"
"CBRE","-0.0259703986045686","2017-05-31"
"CBRE","0.0435780090717315","2017-06-30"
"CBRE","0.0436813162812462","2017-07-31"
"CBRE","-0.0502763858764734","2017-08-31"
"CBRE","0.0498891047733312","2017-09-30"
"CBRE","0.0380147561242146","2017-10-31"
"CBRE","0.102746719226857","2017-11-30"
"CBRE","-0.00115313650477078","2017-12-31"
"CBRE","0.0549526193730636","2018-01-31"
"CBRE","0.0231998473013755","2018-02-28"
"CBRE","0.0100534973262032","2018-03-31"
"CBRE","-0.040448961447502","2018-04-30"
"CBRE","0.0194217166316109","2018-05-31"
"CBRE","0.0335571126554906","2018-06-30"
"CBRE","0.0431503333409999","2018-07-31"
"CBRE","-0.0198794783108329","2018-08-31"
"CBRE","-0.0964966790310043","2018-09-30"
"CBRE","-0.0863944937140361","2018-10-31"
"CBRE","0.0841399581995543","2018-11-30"
"CBRE","-0.0833333104395605","2018-12-31"
"CBRE","0.142607364070745","2019-01-31"
"CBRE","0.0876502295081969","2019-02-28"
"CBRE","-0.00622984349798417","2019-03-31"
"CBRE","0.0529827896262327","2019-04-30"
"CBRE","-0.122335298636451","2019-05-31"
"CBRE","0.122538246771592","2019-06-30"
