"stock_name","monthly_return","date"
"TVACU","0.02294921875","2020-12-31"
"TVACU","0.030071599045346","2021-01-31"
"TVACU","-0.00278035217794248","2021-02-28"
"TVACU","-0.0539033457249071","2021-03-31"
"TVACU","0.0196463654223971","2021-04-30"
"TVACU","0.000963391136801439","2021-05-31"
"TVACU","0.0288739172281038","2021-06-30"
"TVACU","-0.0149672591206735","2021-07-31"
"TVACU","-0.000949667616334304","2021-08-31"
"TVACU","0.00475285171102668","2021-09-30"
"TVACU","0.0122989593188267","2021-10-31"
"TVACU","-0.00841121495327102","2021-11-30"
