"stock_name","monthly_return","date"
"ISZE","0.0350515463917527","2015-07-31"
"ISZE","-0.115179282868526","2015-09-30"
"ISZE","0.0243594938988698","2015-11-30"
"ISZE","-0.0237802197802198","2015-12-31"
"ISZE","0.0567787383493179","2016-03-31"
"ISZE","0.028121006737154","2016-04-30"
"ISZE","-0.0149191469092064","2016-07-31"
"ISZE","0.0269246949936897","2016-08-31"
"ISZE","0.00315444489963124","2016-09-30"
"ISZE","-0.0247887042103972","2016-10-31"
"ISZE","-0.0192629405051482","2016-11-30"
"ISZE","0.000426985482493425","2016-12-31"
"ISZE","0.0542040546308151","2017-02-28"
"ISZE","0.0299595129571046","2017-03-31"
"ISZE","0.0503143848146863","2017-05-31"
"ISZE","-0.0161676278505849","2017-06-30"
"ISZE","0.0194765292148509","2017-07-31"
"ISZE","-0.000186529857706286","2017-08-31"
"ISZE","0.0147415935808919","2017-09-30"
"ISZE","0.0191246039306876","2017-10-31"
"ISZE","0.009599459025603","2017-11-30"
"ISZE","0.0122962539319418","2017-12-31"
"ISZE","0.0356638418079096","2018-01-31"
"ISZE","-0.0385270712580974","2018-02-28"
"ISZE","-0.0237588644057141","2018-03-31"
"ISZE","0.0181620044256445","2018-04-30"
"ISZE","-0.0152694250706591","2018-05-31"
"ISZE","0.0059053693900939","2018-06-30"
"ISZE","-0.00633884409648278","2018-07-31"
"ISZE","-0.0162746740992905","2018-08-31"
"ISZE","0.0153647758056292","2018-09-30"
"ISZE","-0.0938781468911037","2018-10-31"
"ISZE","0.0288346827727144","2018-11-30"
"ISZE","-0.0768003862670148","2018-12-31"
"ISZE","0.0804486689062136","2019-01-31"
"ISZE","0.017209756097561","2019-02-28"
"ISZE","0.00383641525358702","2019-03-31"
"ISZE","0.0263318810670337","2019-04-30"
"ISZE","-0.0567492459504748","2019-05-31"
"ISZE","0.0376219271888962","2019-06-30"
"ISZE","-0.0199360827880078","2019-07-31"
"ISZE","-0.0188276397515529","2019-08-31"
"ISZE","0.0350940059347182","2019-09-30"
"ISZE","0.033713017593723","2019-10-31"
"ISZE","0.0167134663247497","2019-11-30"
"ISZE","0.0205484797788771","2019-12-31"
"ISZE","-0.0319304361237862","2020-01-31"
"ISZE","-0.0868397170314847","2020-02-29"
"ISZE","-0.162299403370152","2020-03-31"
"ISZE","0.0765158769722869","2020-04-30"
"ISZE","0.0656683028310996","2020-05-31"
"ISZE","0.0115356763481826","2020-06-30"
"ISZE","0.0110724475408477","2020-07-31"
"ISZE","0.0779705066252201","2020-08-31"
"ISZE","-0.0197473556045963","2020-09-30"
"ISZE","-0.0433955672864186","2020-10-31"
"ISZE","0.147940758774599","2020-11-30"
"ISZE","0.0363366441624544","2020-12-31"
"ISZE","0.00153484088816125","2021-01-31"
"ISZE","0.0215910298324478","2021-02-28"
"ISZE","0.0281352099518373","2021-03-31"
"ISZE","0.0207833804806232","2021-04-30"
"ISZE","0.0313185528698028","2021-05-31"
"ISZE","-0.0288891540306661","2021-06-30"
"ISZE","0.0043132155656338","2021-07-31"
"ISZE","0.0141155777307607","2021-08-31"
"ISZE","-0.0297377486291182","2021-09-30"
"ISZE","0.0229789145993133","2021-10-31"
"ISZE","-0.0437333019607843","2021-11-30"
