"stock_name","monthly_return","date"
"BNTX","0.0193939393939395","2019-10-31"
"BNTX","0.306777645659929","2019-11-30"
"BNTX","0.541401319381256","2019-12-31"
"BNTX","-0.137839488257394","2020-01-31"
"BNTX","0.201643245520138","2020-02-29"
"BNTX","0.663817815602155","2020-03-31"
"BNTX","-0.186986329212797","2020-04-30"
"BNTX","0.043176053074979","2020-05-31"
"BNTX","0.347466168937334","2020-06-30"
"BNTX","0.23029672551084","2020-07-31"
"BNTX","-0.254049454950074","2020-08-31"
"BNTX","0.130285763265306","2020-09-30"
"BNTX","0.232991438697468","2020-10-31"
"BNTX","0.455482621186942","2020-11-30"
"BNTX","-0.343850625303455","2020-12-31"
"BNTX","0.434494679875908","2021-01-31"
"BNTX","-0.0676415500659903","2021-02-28"
"BNTX","0.00146751354184649","2021-03-31"
"BNTX","0.72433368945263","2021-04-30"
"BNTX","0.0834926762454464","2021-05-31"
"BNTX","0.0974510049019608","2021-06-30"
"BNTX","0.466633905068923","2021-07-31"
"BNTX","0.00255823354545637","2021-08-31"
"BNTX","-0.170722110813074","2021-09-30"
"BNTX","0.0210264889199785","2021-10-31"
"BNTX","0.248520023916621","2021-11-30"
