"stock_name","monthly_return","date"
"GRAY","-0.331052631578947","2020-09-30"
"GRAY","0.035405192761605","2020-10-31"
"GRAY","0.967325151975684","2020-11-30"
"GRAY","0.120896142174436","2020-12-31"
"GRAY","0.0561681598897312","2021-01-31"
"GRAY","-0.344861337683524","2021-02-28"
"GRAY","-0.723605577689243","2021-03-31"
"GRAY","-0.145945945945946","2021-04-30"
"GRAY","-0.160337552742616","2021-05-31"
"GRAY","0.364321608040201","2021-06-30"
"GRAY","-0.233885819521179","2021-07-31"
"GRAY","0.0528846153846154","2021-08-31"
"GRAY","-0.242009132420091","2021-09-30"
"GRAY","-0.0843373493975903","2021-10-31"
"GRAY","-0.111842105263158","2021-11-30"
