"stock_name","monthly_return","date"
"CVI","0.0831353958734156","2007-10-31"
"CVI","-0.0342104839566002","2007-11-30"
"CVI","0.13260676657584","2007-12-31"
"CVI","0.0629510399779054","2008-01-31"
"CVI","0.0599773670313088","2008-02-29"
"CVI","-0.180427010676157","2008-03-31"
"CVI","-0.0651324331249487","2008-04-30"
"CVI","0.239201057166695","2008-05-31"
"CVI","-0.278485757121439","2008-06-30"
"CVI","-0.176623376623377","2008-07-31"
"CVI","-0.120504731861199","2008-08-31"
"CVI","-0.388809182209469","2008-09-30"
"CVI","-0.534037558685446","2008-10-31"
"CVI","-0.118387909319899","2008-11-30"
"CVI","0.142857142857143","2008-12-31"
"CVI","0.2775","2009-01-31"
"CVI","-0.076320939334638","2009-02-28"
"CVI","0.173728813559322","2009-03-31"
"CVI","0.328519855595668","2009-04-30"
"CVI","0.298913043478261","2009-05-31"
"CVI","-0.23326359832636","2009-06-30"
"CVI","0.165075034106412","2009-07-31"
"CVI","0.133489461358314","2009-08-31"
"CVI","0.285123966942149","2009-09-30"
"CVI","-0.154340836012862","2009-10-31"
"CVI","-0.303231939163498","2009-11-30"
"CVI","-0.0641200545702592","2009-12-31"
"CVI","0.169096209912536","2010-01-31"
"CVI","0.0249376558603494","2010-02-28"
"CVI","0.0644768856447688","2010-03-31"
"CVI","-0.0297142857142857","2010-04-30"
"CVI","-0.109540636042403","2010-05-31"
"CVI","-0.00529100529100535","2010-06-30"
"CVI","0.0771276595744681","2010-07-31"
"CVI","-0.120987654320988","2010-08-31"
"CVI","0.158707865168539","2010-09-30"
"CVI","0.153939393939394","2010-10-31"
"CVI","0.263655462184874","2010-11-30"
"CVI","0.261845386533666","2010-12-31"
"CVI","0.140974967061924","2011-01-31"
"CVI","0.0912240184757505","2011-02-28"
"CVI","0.225396825396825","2011-03-31"
"CVI","-0.0401554404145078","2011-04-30"
"CVI","-0.0166441295546559","2011-05-31"
"CVI","0.126257999713724","2011-06-30"
"CVI","0.0905767225598408","2011-07-31"
"CVI","0.0603351582867784","2011-08-31"
"CVI","-0.257464006233369","2011-09-30"
"CVI","0.171239412073766","2011-10-31"
"CVI","-0.264943416801292","2011-11-30"
"CVI","0.0291208225757791","2011-12-31"
"CVI","0.331553710624666","2012-01-31"
"CVI","0.091018360424284","2012-02-29"
"CVI","-0.0169055133004599","2012-03-31"
"CVI","0.134953308411215","2012-04-30"
"CVI","-0.162055330630589","2012-05-31"
"CVI","0.0448112796850912","2012-06-30"
