"stock_name","monthly_return","date"
"CC","-0.238095238095238","2015-06-30"
"CC","-0.3175","2015-07-31"
"CC","-0.114468864468865","2015-08-31"
"CC","-0.330920372285419","2015-09-30"
"CC","0.0710973724884081","2015-10-31"
"CC","-0.0981240981240981","2015-11-30"
"CC","-0.1424","2015-12-31"
"CC","-0.264925373134328","2016-01-31"
"CC","0.302030456852792","2016-02-29"
"CC","0.364522417153996","2016-03-31"
"CC","0.302857142857143","2016-04-30"
"CC","-0.044956140350877","2016-05-31"
"CC","-0.0539609644087257","2016-06-30"
"CC","0.128640776699029","2016-07-31"
"CC","0.418279569892473","2016-08-31"
"CC","0.213040181956027","2016-09-30"
"CC","0.026875","2016-10-31"
"CC","0.504564759586123","2016-11-30"
"CC","-0.106391549611309","2016-12-31"
"CC","0.196016296966953","2017-01-31"
"CC","0.274034822104466","2017-02-28"
"CC","0.143790849673203","2017-03-31"
"CC","0.0464935324675324","2017-04-30"
"CC","-0.00744599137637147","2017-05-31"
"CC","-0.0517630381713908","2017-06-30"
"CC","0.255538067275215","2017-07-31"
"CC","0.0306658048589414","2017-08-31"
"CC","0.0313837578968819","2017-09-30"
"CC","0.118553643182105","2017-10-31"
"CC","-0.0920331903898041","2017-11-30"
"CC","-0.0260700573513597","2017-12-31"
"CC","0.0311625642995892","2018-01-31"
"CC","-0.0796203231232142","2018-02-28"
"CC","0.0252578625661066","2018-03-31"
"CC","-0.00615887920671088","2018-04-30"
"CC","0.0119810369758315","2018-05-31"
"CC","-0.0945091000404532","2018-06-30"
"CC","0.032687104763591","2018-07-31"
"CC","-0.0482428061942195","2018-08-31"
"CC","-0.0954128254776525","2018-09-30"
"CC","-0.163032483849708","2018-10-31"
"CC","-0.137231089804974","2018-11-30"
"CC","-0.00912924859550557","2018-12-31"
"CC","0.266832078909712","2019-01-31"
"CC","0.0637761958041958","2019-02-28"
"CC","-0.0228766506146897","2019-03-31"
"CC","-0.0309473089343378","2019-04-30"
"CC","-0.414329320429287","2019-05-31"
"CC","0.137980085348506","2019-06-30"
"CC","-0.205416666666667","2019-07-31"
"CC","-0.256948085998951","2019-08-31"
"CC","0.0543401552575864","2019-09-30"
"CC","0.0983935742971889","2019-10-31"
"CC","-0.0377818403412554","2019-11-30"
"CC","0.145661811272958","2019-12-31"
"CC","-0.233278054173577","2020-01-31"
"CC","0.0713770728190339","2020-02-29"
"CC","-0.403095558546433","2020-03-31"
"CC","0.322435174746336","2020-04-30"
"CC","0.117647058823529","2020-05-31"
"CC","0.170861937452327","2020-06-30"
"CC","0.207166188925081","2020-07-31"
"CC","0.11494867161637","2020-08-31"
"CC","0.0121006776379478","2020-09-30"
"CC","-0.0368245337159254","2020-10-31"
"CC","0.208043754123324","2020-11-30"
"CC","0.0189067406494041","2020-12-31"
"CC","0.0625251689179036","2021-01-31"
"CC","-0.106681814730448","2021-02-28"
"CC","0.186145295956426","2021-03-31"
"CC","0.0820494804729488","2021-04-30"
"CC","0.189735059942548","2021-05-31"
"CC","-0.0314500695797384","2021-06-30"
"CC","-0.0445402024293161","2021-07-31"
"CC","0.0078194887218046","2021-08-31"
"CC","-0.132796158328628","2021-09-30"
"CC","-0.0357879915962833","2021-10-31"
"CC","0.100999286224126","2021-11-30"
