"stock_name","monthly_return","date"
"COHU","-0.015748031496063","2007-01-31"
"COHU","-0.06800005","2007-02-28"
"COHU","0.00858369144762294","2007-03-31"
"COHU","0.0946809092915377","2007-04-30"
"COHU","-0.00680267249757038","2007-05-31"
"COHU","0.0885518058438453","2007-06-30"
"COHU","-0.101573033707865","2007-07-31"
"COHU","-0.010004952476238","2007-08-31"
"COHU","-0.0525518417103668","2007-09-30"
"COHU","-0.125333333333333","2007-10-31"
"COHU","-0.0457317073170731","2007-11-30"
"COHU","-0.0223642172523961","2007-12-31"
"COHU","-0.0228758169934642","2008-01-31"
"COHU","0.0461538461538462","2008-02-29"
"COHU","0.039002557544757","2008-03-31"
"COHU","0.0689231384615383","2008-04-30"
"COHU","-0.0149683353501245","2008-05-31"
"COHU","-0.142022259379178","2008-06-30"
"COHU","0.0844686648501363","2008-07-31"
"COHU","0.0489950376884423","2008-08-31"
"COHU","-0.0526946675033133","2008-09-30"
"COHU","-0.106194690265487","2008-10-31"
"COHU","-0.207920792079208","2008-11-30"
"COHU","0.0848214285714286","2008-12-31"
"COHU","-0.178600823045267","2009-01-31"
"COHU","-0.151302605210421","2009-02-28"
"COHU","-0.149940968122786","2009-03-31"
"COHU","0.355555555555555","2009-04-30"
"COHU","-0.0522540983606558","2009-05-31"
"COHU","-0.0291891891891891","2009-06-30"
"COHU","0.350779510022272","2009-07-31"
"COHU","-0.0214344600164882","2009-08-31"
"COHU","0.142375737152485","2009-09-30"
"COHU","-0.160766961651917","2009-10-31"
"COHU","0.0351493848857645","2009-11-30"
"COHU","0.184210526315789","2009-12-31"
"COHU","-0.0716845878136201","2010-01-31"
"COHU","0.033976833976834","2010-02-28"
"COHU","0.0283793876026885","2010-03-31"
"COHU","0.172113217138707","2010-04-30"
"COHU","-0.131970206441772","2010-05-31"
"COHU","-0.134189864382584","2010-06-30"
"COHU","0.292662819455894","2010-07-31"
"COHU","-0.267857142857143","2010-08-31"
"COHU","0.0966898954703832","2010-09-30"
"COHU","0.139793486894361","2010-10-31"
"COHU","0.00905923344947746","2010-11-30"
"COHU","0.145027624309392","2010-12-31"
"COHU","-0.0989143546441495","2011-01-31"
"COHU","-0.0147255689424364","2011-02-28"
"COHU","0.0434782608695652","2011-03-31"
"COHU","-0.0618489583333333","2011-04-30"
"COHU","-0.083969465648855","2011-05-31"
"COHU","-0.00681818181818183","2011-06-30"
"COHU","-0.0450038138825324","2011-07-31"
"COHU","-0.114217252396166","2011-08-31"
"COHU","-0.109107303877367","2011-09-30"
"COHU","0.12246963562753","2011-10-31"
"COHU","-0.0874661857529306","2011-11-30"
"COHU","0.121541501976285","2011-12-31"
"COHU","0.156828193832599","2012-01-31"
"COHU","-0.145468392993146","2012-02-29"
"COHU","0.0133689839572191","2012-03-31"
"COHU","-0.0343007915567282","2012-04-30"
