"stock_name","monthly_return","date"
"NJR","-0.0401647200959604","2007-01-31"
"NJR","0.0598712459199837","2007-02-28"
"NJR","0.013362968482749","2007-03-31"
"NJR","0.0729271586754972","2007-04-30"
"NJR","0.0201117318435755","2007-05-31"
"NJR","-0.068638225629792","2007-06-30"
"NJR","-0.0787925746292659","2007-07-31"
"NJR","0.0421277225079209","2007-08-31"
"NJR","0.0124540414492411","2007-09-30"
"NJR","-0.00685620043217161","2007-10-31"
"NJR","0.0243654802545803","2007-11-30"
"NJR","-0.0085234482835721","2007-12-31"
"NJR","-0.0637744153358188","2008-01-31"
"NJR","-0.0175101217168481","2008-02-29"
"NJR","0.0122799171423622","2008-03-31"
"NJR","0.0257648953301128","2008-04-30"
"NJR","0.0458399372056513","2008-05-31"
"NJR","-0.0198138685191311","2008-06-30"
"NJR","0.0441040708052638","2008-07-31"
"NJR","0.061308301554708","2008-08-31"
"NJR","-0.00801547816473192","2008-09-30"
"NJR","0.0376149902479799","2008-10-31"
"NJR","0.0784102535762485","2008-11-30"
"NJR","-0.0201693725099601","2008-12-31"
"NJR","0.0188056426330696","2009-01-31"
"NJR","-0.125218258917436","2009-02-28"
"NJR","-0.0310806957513545","2009-03-31"
"NJR","-0.0311948793407886","2009-04-30"
"NJR","0.0106318961501761","2009-05-31"
"NJR","0.11331529906823","2009-06-30"
"NJR","0.042116576673866","2009-07-31"
"NJR","-0.0479274118097105","2009-08-31"
"NJR","-0.0119727346938776","2009-09-30"
"NJR","-0.0305701442814571","2009-10-31"
"NJR","0.000852272727272618","2009-11-30"
"NJR","0.0615952881067274","2009-12-31"
"NJR","-0.0243315495009867","2010-01-31"
"NJR","-0.00191844330400415","2010-02-28"
"NJR","0.0313015942504993","2010-03-31"
"NJR","0.00452603809765506","2010-04-30"
"NJR","-0.0604293665518154","2010-05-31"
"NJR","-0.00705218617771508","2010-06-30"
"NJR","0.0605114204545454","2010-07-31"
"NJR","-0.00321462613369261","2010-08-31"
"NJR","0.0540177909164203","2010-09-30"
"NJR","0.0323814363905437","2010-10-31"
