"stock_name","monthly_return","date"
"LICY","0.00615384615384618","2020-11-30"
"LICY","0.056065239551478","2020-12-31"
"LICY","0.11003861003861","2021-01-31"
"LICY","0.0434782608695652","2021-02-28"
"LICY","-0.1125","2021-03-31"
"LICY","-0.0384976525821596","2021-04-30"
"LICY","-0.0166015625","2021-05-31"
"LICY","0.209533267130089","2021-06-30"
"LICY","-0.180623973727422","2021-07-31"
"LICY","-0.122244488977956","2021-08-31"
"LICY","0.335616438356164","2021-09-30"
"LICY","0.105982905982906","2021-10-31"
"LICY","-0.0401854714064914","2021-11-30"
