"stock_name","monthly_return","date"
"TVTY","-0.0488060725259291","2007-01-31"
"TVTY","-0.0422813917639286","2007-02-28"
"TVTY","0.0749597114297673","2007-03-31"
"TVTY","-0.0926203636363636","2007-04-30"
"TVTY","0.0990099292319628","2007-05-31"
"TVTY","0.0160875164325938","2007-06-30"
"TVTY","-0.077475154685986","2007-07-31"
"TVTY","0.139588051725674","2007-08-31"
"TVTY","0.0837349816011042","2007-09-30"
"TVTY","0.124698904489551","2007-10-31"
"TVTY","-0.0383855347877177","2007-11-30"
"TVTY","0.00119924620865586","2007-12-31"
"TVTY","-0.0366187549044962","2008-01-31"
"TVTY","-0.389875690761558","2008-02-29"
"TVTY","0.0288210206009329","2008-03-31"
"TVTY","0.0336728636106394","2008-04-30"
"TVTY","-0.115795239961545","2008-05-31"
"TVTY","-0.0835913028975636","2008-06-30"
"TVTY","-0.141554054054054","2008-07-31"
"TVTY","-0.250295198740653","2008-08-31"
"TVTY","-0.15118105780478","2008-09-30"
"TVTY","-0.375386518243661","2008-10-31"
"TVTY","-0.199009900990099","2008-11-30"
"TVTY","0.419035846724351","2008-12-31"
"TVTY","0.20383275261324","2009-01-31"
"TVTY","-0.340810419681621","2009-02-28"
"TVTY","-0.0373216245883644","2009-03-31"
"TVTY","0.189281641961232","2009-04-30"
"TVTY","0.147651006711409","2009-05-31"
"TVTY","0.123642439431913","2009-06-30"
"TVTY","0.095910780669145","2009-07-31"
"TVTY","-0.112618724559023","2009-08-31"
"TVTY","0.171253822629969","2009-09-30"
"TVTY","0.0496083550913837","2009-10-31"
"TVTY","0.0677860696517416","2009-11-30"
"TVTY","0.0681421083284799","2009-12-31"
"TVTY","-0.0697928571428571","2010-01-31"
"TVTY","-0.119577908533289","2010-02-28"
"TVTY","0.0699067909454061","2010-03-31"
"TVTY","0.0136901680149346","2010-04-30"
"TVTY","-0.129527370808633","2010-05-31"
"TVTY","-0.159379407616361","2010-06-30"
"TVTY","0.194630872483222","2010-07-31"
"TVTY","-0.122191011235955","2010-08-31"
"TVTY","-0.0688","2010-09-30"
"TVTY","-0.0996563573883161","2010-10-31"
"TVTY","-0.0791984732824428","2010-11-30"
