"stock_name","monthly_return","date"
"NXTP","-0.5","2015-07-31"
"NXTP","-0.24","2015-08-31"
"NXTP","0.0350877192982457","2015-09-30"
"NXTP","0.169491525423729","2015-10-31"
"NXTP","0.101449275362319","2015-11-30"
"NXTP","0.0789473684210527","2015-12-31"
"NXTP","0.0882926829268291","2016-01-31"
"NXTP","-0.596593455849395","2016-02-29"
"NXTP","0.0772222222222223","2016-03-31"
"NXTP","0.0263022176379577","2016-04-30"
"NXTP","0.532663316582915","2016-05-31"
"NXTP","-0.183606557377049","2016-06-30"
"NXTP","0.0200803212851406","2016-07-31"
"NXTP","0.496062992125984","2016-08-31"
"NXTP","-0.342105263157895","2016-09-30"
"NXTP","0.188","2016-10-31"
"NXTP","-0.0841750841750841","2016-11-30"
"NXTP","-0.0845588235294118","2016-12-31"
"NXTP","-0.0361445783132529","2017-01-31"
"NXTP","-0.0416666666666666","2017-02-28"
"NXTP","0.304347826086957","2017-03-31"
"NXTP","-0.106666666666667","2017-04-30"
"NXTP","-0.123134328358209","2017-05-31"
"NXTP","0.0851063829787233","2017-06-30"
"NXTP","-0.0784313725490197","2017-07-31"
"NXTP","0.0595744680851062","2017-08-31"
"NXTP","-0.196787148594378","2017-09-30"
"NXTP","0.23","2017-10-31"
"NXTP","-0.0650406504065041","2017-11-30"
"NXTP","-0.130434782608696","2018-01-31"
"NXTP","-0.0519999999999999","2018-02-28"
"NXTP","-0.119198312236287","2018-03-31"
"NXTP","-0.452694610778443","2018-04-30"
"NXTP","0.264770240700219","2018-05-31"
"NXTP","-0.186851211072664","2018-06-30"
"NXTP","0.178723404255319","2018-07-31"
"NXTP","-0.242960288808664","2018-08-31"
"NXTP","0.0252742012398663","2018-09-30"
"NXTP","-0.330232558139535","2018-10-31"
"NXTP","-0.0277777777777778","2018-11-30"
"NXTP","-0.142857142857143","2018-12-31"
"NXTP","0.891666666666667","2019-01-31"
"NXTP","0.0925110132158591","2019-02-28"
"NXTP","-0.181451612903226","2019-03-31"
"NXTP","0.182266009852217","2019-04-30"
"NXTP","0.1","2019-05-31"
"NXTP","0.136363636363636","2019-06-30"
"NXTP","-0.256666666666667","2019-07-31"
"NXTP","-0.0358744394618834","2019-08-31"
"NXTP","0.0558139534883721","2019-09-30"
"NXTP","0.127753303964758","2019-10-31"
"NXTP","-0.203125","2019-11-30"
"NXTP","0.0588235294117647","2019-12-31"
"NXTP","-0.259259259259259","2020-01-31"
"NXTP","0.1375","2020-02-29"
"NXTP","-0.543956043956044","2020-03-31"
"NXTP","0.325301204819277","2020-04-30"
"NXTP","0.290909090909091","2020-05-31"
"NXTP","0.404929577464789","2020-06-30"
"NXTP","0.157894736842105","2020-07-31"
"NXTP","0.155844155844156","2020-08-31"
"NXTP","-0.172284644194757","2020-09-30"
"NXTP","-0.0407239819004525","2020-10-31"
"NXTP","0.424528301886792","2020-11-30"
"NXTP","-0.248344370860927","2020-12-31"
"NXTP","-0.00881057268722463","2021-01-31"
"NXTP","0.288888888888889","2021-02-28"
"NXTP","0.162068965517241","2021-03-31"
"NXTP","-0.0890207715133532","2021-04-30"
"NXTP","-0.185667752442997","2021-05-31"
"NXTP","-0.104","2021-06-30"
"NXTP","-0.200892857142857","2021-07-31"
"NXTP","0.11731843575419","2021-08-31"
"NXTP","-0.33","2021-09-30"
"NXTP","0.470149253731343","2021-10-31"
"NXTP","-0.416243654822335","2021-11-30"
