"stock_name","monthly_return","date"
"WOMN","-0.00246796643632785","2018-08-31"
"WOMN","0.00494804576685048","2018-09-30"
"WOMN","-0.0497291998881931","2018-10-31"
"WOMN","0.00569953397406908","2018-11-30"
"WOMN","-0.0932509015971148","2018-12-31"
"WOMN","0.084090909090909","2019-01-31"
"WOMN","0.0267295597484278","2019-02-28"
"WOMN","0.0173557937723328","2019-03-31"
"WOMN","0.041645760160562","2019-04-30"
"WOMN","-0.0674373314065511","2019-05-31"
"WOMN","0.0650826412663923","2019-06-30"
"WOMN","0.021338408276508","2019-07-31"
"WOMN","-0.0208925935846437","2019-08-31"
"WOMN","0.0164887479879365","2019-09-30"
"WOMN","0.0243320622295833","2019-10-31"
"WOMN","0.0428504910503256","2019-11-30"
"WOMN","0.0290309079513582","2019-12-31"
"WOMN","-0.00217018219747478","2020-01-31"
"WOMN","-0.0695955197912135","2020-02-29"
"WOMN","-0.11781197371725","2020-03-31"
"WOMN","0.138844666727893","2020-04-30"
"WOMN","0.0404839925546767","2020-05-31"
"WOMN","0.0196779060966947","2020-06-30"
"WOMN","0.0662280730801788","2020-07-31"
"WOMN","0.120937931753926","2020-08-31"
"WOMN","-0.0355962935779817","2020-09-30"
"WOMN","-0.0258752273259045","2020-10-31"
"WOMN","0.12578125","2020-11-30"
"WOMN","0.00763362248438582","2020-12-31"
"WOMN","-0.0123967282232532","2021-01-31"
"WOMN","0.0282426778242677","2021-02-28"
"WOMN","0.0359443540183113","2021-03-31"
"WOMN","0.0396072353390258","2021-04-30"
"WOMN","0.00787147355163742","2021-05-31"
"WOMN","0.0271791019793253","2021-06-30"
"WOMN","0.0200729920902374","2021-07-31"
"WOMN","0.0351818713422223","2021-08-31"
"WOMN","-0.0570276193252416","2021-09-30"
"WOMN","0.0696395192645378","2021-10-31"
"WOMN","-0.0188463449457454","2021-11-30"
