"stock_name","monthly_return","date"
"NTLA","0.344090909090909","2016-05-31"
"NTLA","-0.277984443692932","2016-06-30"
"NTLA","-0.113817330210773","2016-07-31"
"NTLA","0.0280127378435517","2016-08-31"
"NTLA","-0.124935777638263","2016-09-30"
"NTLA","-0.190364277320799","2016-10-31"
"NTLA","0.142960812772134","2016-11-30"
"NTLA","-0.167619047619048","2016-12-31"
"NTLA","-0.0144927536231884","2017-01-31"
"NTLA","0.105263157894737","2017-02-28"
"NTLA","-0.0133053221288515","2017-03-31"
"NTLA","0.0340667139815471","2017-04-30"
"NTLA","-0.213452299245024","2017-05-31"
"NTLA","0.396160558464223","2017-06-30"
"NTLA","0.0525","2017-07-31"
"NTLA","0.248812410926366","2017-08-31"
"NTLA","0.181645212475263","2017-09-30"
"NTLA","0.252313923541247","2017-10-31"
"NTLA","-0.276349637649433","2017-11-30"
"NTLA","-0.146536456483126","2017-12-31"
"NTLA","0.337148924929705","2018-01-31"
"NTLA","0.015564162818515","2018-02-28"
"NTLA","-0.191954022988506","2018-03-31"
"NTLA","-0.0507349454717876","2018-04-30"
"NTLA","0.353646353646354","2018-05-31"
"NTLA","0.00959413284132848","2018-06-30"
"NTLA","-0.0270467826371791","2018-07-31"
"NTLA","0.161908295946345","2018-08-31"
"NTLA","-0.0746847397348853","2018-09-30"
"NTLA","-0.406708616117798","2018-10-31"
"NTLA","0.0547703180212014","2018-11-30"
"NTLA","-0.23785594639866","2018-12-31"
"NTLA","0.035897435897436","2019-01-31"
"NTLA","0.077086280056577","2019-02-28"
"NTLA","0.121470781352593","2019-03-31"
"NTLA","-0.0995316159250584","2019-04-30"
"NTLA","-0.0975292587776333","2019-05-31"
"NTLA","0.179394884726225","2019-06-30"
"NTLA","0.105681056464199","2019-07-31"
"NTLA","-0.216022099447514","2019-08-31"
"NTLA","-0.0591966173361522","2019-09-30"
"NTLA","-0.0647940074906367","2019-10-31"
"NTLA","0.388065678814577","2019-11-30"
"NTLA","-0.153491055972302","2019-12-31"
"NTLA","-0.188139059304703","2020-01-31"
"NTLA","0.120906801007557","2020-02-29"
"NTLA","-0.0838951310861422","2020-03-31"
"NTLA","0.101390024529845","2020-04-30"
"NTLA","0.29992576095026","2020-05-31"
"NTLA","0.200456881781839","2020-06-30"
"NTLA","-0.152711750713606","2020-07-31"
"NTLA","0.211678900150415","2020-08-31"
"NTLA","-0.0787766913809081","2020-09-30"
"NTLA","0.204225462989208","2020-10-31"
"NTLA","0.640350808673734","2020-11-30"
"NTLA","0.385281436210848","2020-12-31"
"NTLA","0.151102880474159","2021-01-31"
"NTLA","-0.0344937725086837","2021-02-28"
"NTLA","0.327406522120518","2021-03-31"
"NTLA","-0.0434240873499753","2021-04-30"
"NTLA","-0.0238373723005355","2021-05-31"
"NTLA","1.16052841845401","2021-06-30"
"NTLA","-0.12389597618687","2021-07-31"
"NTLA","0.131688348324779","2021-08-31"
"NTLA","-0.164330686876788","2021-09-30"
"NTLA","-0.00872156580193362","2021-10-31"
"NTLA","-0.149270563972644","2021-11-30"
