"stock_name","monthly_return","date"
"RES","0.0774818576719691","2007-01-31"
"RES","-0.160112403934163","2007-02-28"
"RES","0.114381278553932","2007-03-31"
"RES","-0.0102040072151264","2007-04-30"
"RES","0.0297150086459217","2007-05-31"
"RES","0.00353348040929857","2007-06-30"
"RES","-0.289906042689526","2007-07-31"
"RES","0.139669395054984","2007-08-31"
"RES","0.0304569066269595","2007-09-30"
"RES","-0.213230157408152","2007-10-31"
"RES","-0.00715572434803835","2007-11-30"
"RES","0.0549549361456037","2007-12-31"
"RES","-0.0811272059032626","2008-01-31"
"RES","0.22397768234097","2008-02-29"
"RES","0.153378938119529","2008-03-31"
"RES","-0.159315259369902","2008-04-30"
"RES","0.17227862785602","2008-05-31"
"RES","0.122244595302835","2008-06-30"
"RES","0.0232142400350785","2008-07-31"
"RES","0.0605002617801047","2008-08-31"
"RES","-0.22874379398639","2008-09-30"
"RES","-0.246799391059755","2008-10-31"
"RES","-0.18791323031776","2008-11-30"
"RES","0.134883845051386","2008-12-31"
"RES","-0.237704880240529","2009-01-31"
"RES","-0.216397962056657","2009-02-28"
"RES","0.137221446707609","2009-03-31"
"RES","0.613876288023044","2009-04-30"
"RES","-0.0327103707747318","2009-05-31"
"RES","-0.193236739130435","2009-06-30"
"RES","-0.015568922621824","2009-07-31"
"RES","0.111922181744725","2009-08-31"
"RES","0.146608432527814","2009-09-30"
"RES","-0.1078243746267","2009-10-31"
"RES","0.0331548895021507","2009-11-30"
"RES","0.0766045866929028","2009-12-31"
"RES","0.187500081129812","2010-01-31"
"RES","0.000809635611140891","2010-02-28"
"RES","-0.0995144477860709","2010-03-31"
"RES","0.226415079082542","2010-04-30"
"RES","-0.172893781709133","2010-05-31"
"RES","0.20903455673009","2010-06-30"
"RES","0.221977899891324","2010-07-31"
"RES","-0.0221821952420052","2010-08-31"
"RES","0.297363499427292","2010-09-30"
"RES","0.0401701578530322","2010-10-31"
"RES","0.331213092485531","2010-11-30"
"RES","-0.0723549329753401","2010-12-31"
"RES","-0.0298013245033112","2011-01-31"
"RES","0.113765614334471","2011-02-28"
"RES","0.293156238333918","2011-03-31"
"RES","0.0683254779813671","2011-04-30"
"RES","-0.069131202756584","2011-05-31"
"RES","-0.0254169573983924","2011-06-30"
"RES","-0.0374898510091778","2011-07-31"
"RES","0.0965283002428388","2011-08-31"
"RES","-0.369884145555372","2011-09-30"
"RES","0.137867647058824","2011-10-31"
"RES","0.0511577544426494","2011-11-30"
"RES","-0.0650614258468603","2011-12-31"
"RES","-0.164383557140176","2012-01-31"
"RES","0.0498359983660328","2012-02-29"
"RES","-0.00593376033522053","2012-03-31"
"RES","-0.0254476908576814","2012-04-30"
"RES","0.00386847195357842","2012-05-31"
"RES","0.145472061657033","2012-06-30"
"RES","0.131202691337258","2012-07-31"
"RES","-0.0892193308550185","2012-08-31"
"RES","-0.0293877551020407","2012-09-30"
"RES","-0.0361648444070647","2012-10-31"
"RES","0.00872600349040131","2012-11-30"
"RES","0.0588235294117647","2012-12-31"
"RES","0.223039215686275","2013-01-31"
"RES","0.0808283233132931","2013-02-28"
"RES","-0.0624227441285538","2013-03-31"
"RES","-0.127224785761371","2013-04-30"
"RES","-0.0490936555891239","2013-05-31"
"RES","0.0969023034154091","2013-06-30"
"RES","0.0369297610427226","2013-07-31"
"RES","-0.0027932960893855","2013-08-31"
