"stock_name","monthly_return","date"
"GATX","0.0451523482660474","2007-01-31"
"GATX","0.0120614917570829","2007-02-28"
"GATX","0.0357529128601122","2007-03-31"
"GATX","0.0253137871404558","2007-04-30"
"GATX","0.0497858212522269","2007-05-31"
"GATX","-0.0427599797325563","2007-06-30"
"GATX","-0.0789847512690356","2007-07-31"
"GATX","-0.038800770749542","2007-08-31"
"GATX","-0.01949536786676","2007-09-30"
"GATX","-0.0416374035087719","2007-10-31"
"GATX","-0.0961679742209429","2007-11-30"
"GATX","-0.00945176909132506","2007-12-31"
"GATX","0.0242639040348964","2008-01-31"
"GATX","-0.0423210007985095","2008-02-29"
"GATX","0.085881045025014","2008-03-31"
"GATX","0.126183772715639","2008-04-30"
"GATX","0.120681840909091","2008-05-31"
"GATX","-0.10099369091475","2008-06-30"
"GATX","0.025716195546303","2008-07-31"
"GATX","-0.0360677141836879","2008-08-31"
"GATX","-0.0971937441390033","2008-09-30"
"GATX","-0.278493833712408","2008-10-31"
"GATX","-0.0140104733453756","2008-11-30"
"GATX","0.100177584369449","2008-12-31"
"GATX","-0.221827549945998","2009-01-31"
"GATX","-0.241908713692946","2009-02-28"
"GATX","0.10727969348659","2009-03-31"
"GATX","0.488383638161147","2009-04-30"
"GATX","-0.163733006850448","2009-05-31"
"GATX","0.0214455520254171","2009-06-30"
"GATX","-0.0194401251726332","2009-07-31"
"GATX","0.087628909105032","2009-08-31"
"GATX","0.0189573824279985","2009-09-30"
"GATX","-0.0275492297835697","2009-10-31"
"GATX","0.0621781089036055","2009-11-30"
"GATX","-0.00415659840122617","2009-12-31"
"GATX","-0.0880000347826086","2010-01-31"
"GATX","0.0163997336536892","2010-02-28"
"GATX","0.0750469043151969","2010-03-31"
"GATX","0.139266980802792","2010-04-30"
"GATX","-0.11427693364819","2010-05-31"
"GATX","-0.0771359391214113","2010-06-30"
"GATX","0.0592203898050976","2010-07-31"
"GATX","-0.0339703113941968","2010-08-31"
"GATX","0.0739927133330665","2010-09-30"
"GATX","0.0798090040927695","2010-10-31"
"GATX","0.0476941882501578","2010-11-30"
"GATX","0.0636117313000741","2010-12-31"
"GATX","-0.0575396558259539","2011-01-31"
"GATX","0.0433082406015037","2011-02-28"
"GATX","0.114442234489543","2011-03-31"
"GATX","0.0933781686497674","2011-04-30"
"GATX","-0.0603264490182163","2011-05-31"
"GATX","-0.0654582561566401","2011-06-30"
"GATX","0.0622306320644028","2011-07-31"
"GATX","-0.0803956885620085","2011-08-31"
"GATX","-0.145339169627092","2011-09-30"
"GATX","0.225556631171346","2011-10-31"
"GATX","0.124012611901001","2011-11-30"
"GATX","0.0227219728911212","2011-12-31"
"GATX","-0.0164910902427851","2012-01-31"
"GATX","0.0128086402610301","2012-02-29"
"GATX","-0.073350261055403","2012-03-31"
"GATX","0.0637717137412337","2012-04-30"
"GATX","-0.10683457212117","2012-05-31"
"GATX","0.00548443443498492","2012-06-30"
"GATX","0.0927272727272728","2012-07-31"
"GATX","-0.0216306156405991","2012-08-31"
"GATX","0.0310981292517007","2012-09-30"
"GATX","-0.0230914237297696","2012-10-31"
"GATX","0.0161602029946986","2012-11-30"
"GATX","0.0277711362978605","2012-12-31"
"GATX","0.0935334663633596","2013-01-31"
"GATX","0.0527983126841949","2013-02-28"
"GATX","0.0425276446350109","2013-03-31"
"GATX","-0.0196267073383355","2013-04-30"
"GATX","-0.0200196463195359","2013-05-31"
"GATX","-0.0500700981373924","2013-06-30"
