"stock_name","monthly_return","date"
"CP","0.0245180610144113","2007-01-31"
"CP","-0.0241139934234564","2007-02-28"
"CP","0.0567203294646199","2007-03-31"
"CP","0.125243578387954","2007-04-30"
"CP","0.125157430730479","2007-05-31"
"CP","-0.0370784944732057","2007-06-30"
"CP","0.0742516710258645","2007-07-31"
"CP","-0.0466657649127553","2007-08-31"
"CP","-0.00269580022701477","2007-09-30"
"CP","0.0012804097311141","2007-10-31"
"CP","-0.0491616936629724","2007-11-30"
"CP","-0.0340705319784818","2007-12-31"
"CP","0.026763613861386","2008-01-31"
"CP","0.102757269850836","2008-02-29"
"CP","-0.121601311654598","2008-03-31"
"CP","0.0757505055218541","2008-04-30"
"CP","0.057836899942163","2008-05-31"
"CP","-0.0959540732640787","2008-06-30"
"CP","-0.0503477472029029","2008-07-31"
"CP","-0.0327973252666772","2008-08-31"
"CP","-0.113415637860082","2008-09-30"
"CP","-0.164500556999629","2008-10-31"
"CP","-0.284444444444444","2008-11-30"
"CP","0.0440993788819874","2008-12-31"
"CP","-0.0999405116002381","2009-01-31"
"CP","-0.0677461996034368","2009-02-28"
"CP","0.0503367600141793","2009-03-31"
"CP","0.210259871751603","2009-04-30"
"CP","0.141662018962633","2009-05-31"
"CP","-0.0278456277479239","2009-06-30"
"CP","0.117839195979899","2009-07-31"
"CP","0.075747358957069","2009-08-31"
"CP","-0.023192645215211","2009-09-30"
"CP","-0.0778609625668449","2009-10-31"
"CP","0.124101136627233","2009-11-30"
"CP","0.114321089558399","2009-12-31"
"CP","-0.12962962962963","2010-01-31"
"CP","0.0251063829787233","2010-02-28"
"CP","0.167289331672893","2010-03-31"
"CP","0.0465860597439545","2010-04-30"
"CP","-0.0650696568127761","2010-05-31"
"CP","-0.025622387788479","2010-06-30"
"CP","0.116560984707199","2010-07-31"
"CP","-0.0148655420076834","2010-08-31"
"CP","0.033062054933876","2010-09-30"
"CP","0.0690956835713115","2010-10-31"
"CP","-0.0176542830825914","2010-11-30"
"CP","0.0128145022659791","2010-12-31"
"CP","0.0357969449159081","2011-01-31"
"CP","0.0126619991062118","2011-02-28"
"CP","-0.0535451603412769","2011-03-31"
"CP","0.0295306185887472","2011-04-30"
"CP","-0.041213768115942","2011-05-31"
