"stock_name","monthly_return","date"
"ITRG","-0.079120879120879","2020-07-31"
"ITRG","-0.0859188544152746","2020-08-31"
"ITRG","-0.127937336814621","2020-09-30"
"ITRG","-0.0688622754491018","2020-10-31"
"ITRG","0.0768488745980709","2020-11-30"
"ITRG","0.170498656315318","2020-12-31"
"ITRG","-0.168367346938776","2021-01-31"
"ITRG","0.00306748466257667","2021-02-28"
"ITRG","-0.171253822629969","2021-03-31"
"ITRG","0.0922509225092252","2021-04-30"
"ITRG","0.0844594594594594","2021-05-31"
"ITRG","-0.088785046728972","2021-06-30"
"ITRG","-0.0188034188034187","2021-07-31"
"ITRG","-0.0243902439024392","2021-08-31"
"ITRG","-0.185714285714286","2021-09-30"
"ITRG","0.0482456140350878","2021-10-31"
"ITRG","-0.0627615062761506","2021-11-30"
