"stock_name","monthly_return","date"
"CGW","0.0306204673650281","2007-05-31"
"CGW","-0.000390930414386204","2007-06-30"
"CGW","-0.0316777473601877","2007-07-31"
"CGW","0.0149434168012923","2007-08-31"
"CGW","0.03501794807075","2007-09-30"
"CGW","0.0203768166089966","2007-10-31"
"CGW","-0.0369254695958753","2007-11-30"
"CGW","0.0125195623051473","2007-12-31"
"CGW","-0.086166888955444","2008-01-31"
"CGW","0.0139534883720931","2008-02-29"
"CGW","-0.0200166805671393","2008-03-31"
"CGW","0.0510638723404255","2008-04-30"
"CGW","0.0417003626841959","2008-05-31"
"CGW","-0.0851146132918772","2008-06-30"
"CGW","-0.0140187759550223","2008-07-31"
"CGW","0.00947871647904863","2008-08-31"
"CGW","-0.159197567221511","2008-09-30"
"CGW","-0.201522883171427","2008-10-31"
"CGW","-0.0915448188175462","2008-11-30"
"CGW","-0.00909727081875433","2008-12-31"
"CGW","-0.0967514124293786","2009-01-31"
"CGW","-0.0930414386239249","2009-02-28"
"CGW","0.0491379310344828","2009-03-31"
"CGW","0.129827444535744","2009-04-30"
"CGW","0.103272727272727","2009-05-31"
"CGW","0.0329597890573501","2009-06-30"
"CGW","0.0459476068921505","2009-07-31"
"CGW","0.0329469818759598","2009-08-31"
"CGW","0.0549321323095098","2009-09-30"
"CGW","-0.0369540852769269","2009-10-31"
"CGW","0.0563952874188787","2009-11-30"
"CGW","0.0137589433131535","2009-12-31"
"CGW","-0.0494028230184582","2010-01-31"
"CGW","0.00228435179897191","2010-02-28"
"CGW","0.0501425099796302","2010-03-31"
"CGW","-0.0960390667390124","2010-05-31"
"CGW","-0.0108043217286915","2010-06-30"
"CGW","0.0964805825242718","2010-07-31"
"CGW","-0.0597675705589376","2010-08-31"
"CGW","0.0935844614479104","2010-09-30"
"CGW","0.0495156081808397","2010-10-31"
"CGW","-0.00358974358974362","2010-11-30"
"CGW","0.0689655172413792","2010-12-31"
"CGW","-0.0163697640828118","2011-01-31"
"CGW","0.0190895741556534","2011-02-28"
"CGW","0.0177714217098943","2011-03-31"
"CGW","0.0528550234613014","2011-04-30"
"CGW","-0.00851627111233855","2011-05-31"
"CGW","-0.0171790679394634","2011-06-30"
"CGW","-0.0285188132474701","2011-07-31"
"CGW","-0.0535038326939473","2011-08-31"
"CGW","-0.0835417708854427","2011-09-30"
"CGW","0.074781713973799","2011-10-31"
"CGW","-0.00711030944081714","2011-11-30"
"CGW","-0.0414321760323364","2011-12-31"
"CGW","0.055496318036286","2012-01-31"
"CGW","0.0404448412313023","2012-02-29"
"CGW","0.0257532069970847","2012-03-31"
"CGW","0.00568446207084494","2012-04-30"
"CGW","-0.0715968440885539","2012-05-31"
"CGW","0.0395738731392121","2012-06-30"
"CGW","0.0122010736944851","2012-07-31"
"CGW","0.0115718418514947","2012-08-31"
"CGW","0.0338418017159199","2012-09-30"
"CGW","-0.0142923921488062","2012-10-31"
"CGW","0.024789570850775","2012-11-30"
"CGW","0.0150616157005932","2012-12-31"
"CGW","0.0431655125899282","2013-01-31"
"CGW","0.0172413354637355","2013-02-28"
"CGW","0.0144068220338982","2013-03-31"
"CGW","0.0125312860262621","2013-04-30"
"CGW","0.0049505363036304","2013-05-31"
"CGW","-0.0422824695286343","2013-06-30"
"CGW","0.0527217745392201","2013-07-31"
"CGW","-0.027687297544271","2013-08-31"
"CGW","0.0745394084815496","2013-09-30"
"CGW","0.0370226422447388","2013-10-31"
