"stock_name","monthly_return","date"
"MTZ","-0.0343347639484979","2007-01-31"
"MTZ","0.0186666666666668","2007-02-28"
"MTZ","-0.0392670157068064","2007-03-31"
"MTZ","0.0417801998183471","2007-04-30"
"MTZ","0.184829991281604","2007-05-31"
"MTZ","0.164091243561442","2007-06-30"
"MTZ","-0.13590391908976","2007-07-31"
"MTZ","0.0811997073884418","2007-08-31"
"MTZ","-0.0480378890392421","2007-09-30"
"MTZ","0.122245913290689","2007-10-31"
"MTZ","-0.359721342621913","2007-11-30"
"MTZ","0.00593471810089019","2007-12-31"
"MTZ","-0.178957718780728","2008-01-31"
"MTZ","0.0431137724550901","2008-02-29"
"MTZ","-0.0574052812858783","2008-03-31"
"MTZ","-0.00243605359317922","2008-04-30"
"MTZ","0.43956043956044","2008-05-31"
"MTZ","-0.0958439355385919","2008-06-30"
"MTZ","0.346153846153846","2008-07-31"
"MTZ","-0.01602787456446","2008-08-31"
"MTZ","-0.0587818696883853","2008-09-30"
"MTZ","-0.343867569601204","2008-10-31"
"MTZ","-0.264908256880734","2008-11-30"
"MTZ","0.806552262090484","2008-12-31"
"MTZ","-0.0820379965457685","2009-01-31"
"MTZ","-0.110065851364064","2009-02-28"
"MTZ","0.278012684989429","2009-03-31"
"MTZ","0.0347394540942927","2009-04-30"
"MTZ","0.0351718625099919","2009-05-31"
"MTZ","-0.0949806949806948","2009-06-30"
"MTZ","-0.116894197952219","2009-07-31"
"MTZ","-0.0859903381642511","2009-08-31"
"MTZ","0.284355179704017","2009-09-30"
"MTZ","-0.0288065843621399","2009-10-31"
"MTZ","0.0813559322033897","2009-11-30"
"MTZ","-0.0203761755485893","2009-12-31"
"MTZ","-0.0168","2010-01-31"
"MTZ","0.0772986167615948","2010-02-28"
"MTZ","-0.047583081570997","2010-03-31"
"MTZ","-0.0079302141157811","2010-04-30"
"MTZ","-0.070343725019984","2010-05-31"
"MTZ","-0.191745485812554","2010-06-30"
"MTZ","0.129787234042553","2010-07-31"
"MTZ","-0.0885122410546139","2010-08-31"
"MTZ","0.0661157024793388","2010-09-30"
"MTZ","0.182170542635659","2010-10-31"
"MTZ","0.174590163934426","2010-11-30"
"MTZ","0.0181437543614793","2010-12-31"
"MTZ","0.0431802604523648","2011-01-31"
"MTZ","0.223390341655716","2011-02-28"
"MTZ","0.117078296612336","2011-03-31"
"MTZ","0.0903846678069551","2011-04-30"
"MTZ","-0.071869532627866","2011-05-31"
"MTZ","-0.0631829008637956","2011-06-30"
"MTZ","0.0588235323947024","2011-07-31"
"MTZ","0.0632184896177437","2011-08-31"
"MTZ","-0.20675674744339","2011-09-30"
"MTZ","0.227711514610363","2011-10-31"
"MTZ","-0.259481995398612","2011-11-30"
"MTZ","0.0849469706433477","2011-12-31"
"MTZ","-0.0621761622235945","2012-01-31"
"MTZ","0.0798034941802643","2012-02-29"
"MTZ","0.0284252416145536","2012-03-31"
"MTZ","-0.0386954671088999","2012-04-30"
"MTZ","-0.0598044312711","2012-05-31"
"MTZ","-0.0801223241590215","2012-06-30"
"MTZ","0.0611702127659575","2012-07-31"
"MTZ","0.142857142857143","2012-08-31"
"MTZ","0.0800439144736844","2012-09-30"
"MTZ","0.145177556082358","2012-10-31"
"MTZ","0.012411392394122","2012-11-30"
"MTZ","0.0915061295971979","2012-12-31"
"MTZ","0.135178459687124","2013-01-31"
"MTZ","0.0632509209629302","2013-02-28"
"MTZ","-0.0312396144898638","2013-03-31"
"MTZ","-0.0463122126929674","2013-04-30"
"MTZ","0.143884897262047","2013-05-31"
"MTZ","0.0345912903959527","2013-06-30"
"MTZ","0.00303945270276884","2013-07-31"
"MTZ","-0.0363636666666667","2013-08-31"
"MTZ","-0.0471698128040822","2013-09-30"
"MTZ","0.0551155133701491","2013-10-31"
"MTZ","-0.0100093528310715","2013-11-30"
"MTZ","0.0338072985781992","2013-12-31"
"MTZ","0.098410693813854","2014-01-31"
"MTZ","0.139120760687834","2014-02-28"
