"stock_name","monthly_return","date"
"CNTG","-0.0897543859649123","2019-11-30"
"CNTG","-0.223652763857837","2019-12-31"
"CNTG","-0.0307845084409136","2020-01-31"
"CNTG","0.362704918032787","2020-02-29"
"CNTG","0.503759398496241","2020-03-31"
"CNTG","-0.025","2020-04-30"
"CNTG","-0.0964102051282052","2020-05-31"
"CNTG","0.298524273636534","2020-06-30"
"CNTG","-0.44493004567002","2020-07-31"
"CNTG","-0.0866141732283464","2020-08-31"
"CNTG","-0.18448275862069","2020-09-30"
"CNTG","0.286469344608879","2020-10-31"
"CNTG","0.0304026294165982","2020-11-30"
"CNTG","-0.140350877192982","2020-12-31"
"CNTG","-0.020408163265306","2021-01-31"
"CNTG","0.0946969696969697","2021-02-28"
"CNTG","0.0493079584775087","2021-03-31"
"CNTG","-0.103874690849134","2021-04-30"
"CNTG","-0.0975160993560257","2021-05-31"
"CNTG","0.0642201834862384","2021-06-30"
"CNTG","0.0881226053639848","2021-07-31"
"CNTG","-0.0803697183098592","2021-08-31"
"CNTG","0.0538910692064709","2021-09-30"
"CNTG","-0.170753860127157","2021-10-31"
"CNTG","-0.24315443592552","2021-11-30"
