"stock_name","monthly_return","date"
"THRY","-0.0171428571428572","2018-04-30"
"THRY","0.13953488372093","2018-05-31"
"THRY","0.0714285714285714","2018-06-30"
"THRY","-0.0476190476190477","2018-10-31"
"THRY","0.0349999999999999","2018-11-30"
"THRY","0.031400966183575","2019-02-28"
"THRY","-0.426229508196721","2020-03-31"
"THRY","-0.0424489795918367","2020-06-30"
"THRY","0.457800511508951","2020-10-31"
"THRY","0.134502923976608","2020-11-30"
"THRY","0.391752577319588","2020-12-31"
"THRY","0.394074074074074","2021-01-31"
"THRY","0.150371944739639","2021-02-28"
"THRY","0.0808314087759816","2021-03-31"
"THRY","0.18760688034188","2021-04-30"
"THRY","0.0435408044785606","2021-05-31"
"THRY","0.233448275862069","2021-06-30"
"THRY","-0.07128876153201","2021-07-31"
"THRY","-0.0671282640840379","2021-08-31"
"THRY","-0.0306550177476604","2021-09-30"
"THRY","0.0542609502576248","2021-10-31"
"THRY","0.182507136090938","2021-11-30"
