"stock_name","monthly_return","date"
"NRDY","0.0587628865979382","2020-11-30"
"NRDY","0.0808179162609541","2020-12-31"
"NRDY","-0.0540540540540541","2021-01-31"
"NRDY","0.0161904761904761","2021-02-28"
"NRDY","-0.0712277413308341","2021-03-31"
"NRDY","0.0433905146316851","2021-04-30"
"NRDY","-0.0328820116054158","2021-05-31"
"NRDY","-0.00700000000000001","2021-06-30"
"NRDY","0.00402819738167182","2021-07-31"
"NRDY","0.00100300902708117","2021-08-31"
"NRDY","0.00100200400801609","2021-09-30"
"NRDY","-0.143143143143143","2021-10-31"
"NRDY","-0.241822429906542","2021-11-30"
