"stock_name","monthly_return","date"
"PTBD","-0.0083880338545802","2019-10-31"
"PTBD","0.00845898813341894","2019-11-30"
"PTBD","0.0153051077199322","2019-12-31"
"PTBD","0.00430693013676864","2020-01-31"
"PTBD","-0.00467832358674469","2020-02-29"
"PTBD","-0.000783431226657472","2020-03-31"
"PTBD","0.0167385339082713","2020-04-30"
"PTBD","-0.0045109303311871","2020-05-31"
"PTBD","-0.0340820681642139","2020-06-30"
"PTBD","0.0625500776844397","2020-07-31"
"PTBD","0.0111320754716981","2020-08-31"
"PTBD","-0.0270572868072402","2020-09-30"
"PTBD","0.00882236286919835","2020-10-31"
"PTBD","0.0338403815148434","2020-11-30"
"PTBD","0.0125045968185142","2020-12-31"
"PTBD","-0.00526701760744563","2021-01-31"
"PTBD","-0.00273876209603796","2021-02-28"
"PTBD","-0.00146462839489669","2021-03-31"
"PTBD","0.00770077007700776","2021-04-30"
"PTBD","-0.000363937409024739","2021-05-31"
"PTBD","0.00873680410399724","2021-06-30"
"PTBD","0.00216531945742759","2021-07-31"
"PTBD","-0.00324090745408712","2021-08-31"
"PTBD","-0.0202311777456647","2021-09-30"
"PTBD","-0.00553104699369289","2021-10-31"
"PTBD","-0.0166851693246263","2021-11-30"
