"stock_name","monthly_return","date"
"CIM-PC","0.0194885107384697","2018-09-30"
"CIM-PC","0.0211070481438849","2018-10-31"
"CIM-PC","-0.0327573725724404","2018-11-30"
"CIM-PC","-0.0112943092971399","2018-12-31"
"CIM-PC","0.0122349102773247","2019-01-31"
"CIM-PC","-0.00564061240934732","2019-02-28"
"CIM-PC","0.013776337115073","2019-03-31"
"CIM-PC","0.0179855715427659","2019-04-30"
"CIM-PC","-0.0274832755195633","2019-05-31"
"CIM-PC","0.0173597496972144","2019-06-30"
"CIM-PC","0.00436499982678584","2019-07-31"
"CIM-PC","0.00829715560241628","2019-08-31"
"CIM-PC","-0.0133228840125392","2019-09-30"
"CIM-PC","0.0142971008737094","2019-11-30"
"CIM-PC","0.0160532491756755","2019-12-31"
"CIM-PC","0.0127167625157316","2020-01-31"
"CIM-PC","-0.0106545277528718","2020-02-29"
"CIM-PC","-0.430769230769231","2020-03-31"
"CIM-PC","0.192567567567567","2020-04-30"
"CIM-PC","0.0396600566572241","2020-05-31"
"CIM-PC","0.0108991280653949","2020-06-30"
"CIM-PC","0.056603830544681","2020-07-31"
"CIM-PC","0.0510204081632653","2020-08-31"
"CIM-PC","-0.0815533980582525","2020-09-30"
"CIM-PC","0.0211416490486258","2020-10-31"
"CIM-PC","0.187370652173913","2020-11-30"
"CIM-PC","-0.0479512184851255","2020-12-31"
"CIM-PC","0.0416666666666667","2021-01-31"
"CIM-PC","0.0153846153846156","2021-02-28"
"CIM-PC","0.0341990909090908","2021-03-31"
"CIM-PC","0.00920895810837008","2021-04-30"
"CIM-PC","0.0352549964639155","2021-05-31"
"CIM-PC","0.0360577738805199","2021-06-30"
"CIM-PC","-0.00116013143232296","2021-07-31"
"CIM-PC","0.029423151374371","2021-08-31"
"CIM-PC","-0.0319669048514479","2021-09-30"
"CIM-PC","-0.00271950271950261","2021-10-31"
"CIM-PC","0.00662251655629142","2021-11-30"
