"stock_name","monthly_return","date"
"BSML","0.000399720223820843","2019-09-30"
"BSML","0.00199756284468378","2019-10-31"
"BSML","-0.000598046251993556","2019-11-30"
"BSML","0.0017953320648183","2019-12-31"
"BSML","0.0011946634331077","2020-01-31"
"BSML","-7.95147207443003e-05","2020-02-29"
"BSML","-0.0118545628132708","2020-03-31"
"BSML","0.00825281803542688","2020-04-30"
"BSML","0.00978243162307835","2020-05-31"
"BSML","0.0015816132233446","2020-06-30"
"BSML","0.00118440584287405","2020-07-31"
"BSML","-0.000394361183187586","2020-08-31"
"BSML","-0.000394477317554265","2020-09-30"
"BSML","-0.000789265982636178","2020-10-31"
"BSML","-0.000592417061611394","2020-11-30"
"BSML","0.000395218336297187","2020-12-31"
"BSML","0.00134307717388604","2021-01-31"
"BSML","-0.00153860106755288","2021-02-28"
"BSML","0.000197629403304145","2021-03-31"
"BSML","0.000395022698201908","2021-04-30"
"BSML","-0.00217180642954373","2021-05-31"
"BSML","-0.000395726157498943","2021-06-30"
"BSML","-0.000197980997624692","2021-08-31"
"BSML","-0.000197941009619562","2021-09-30"
"BSML","-0.00158419801980203","2021-10-31"
