"stock_name","monthly_return","date"
"GIGB","Inf","2017-07-31"
"GIGB","0.00139533591370689","2017-08-31"
"GIGB","-0.00119430727729664","2017-09-30"
"GIGB","-0.000956556396970898","2017-10-31"
"GIGB","-0.00343096225963446","2017-11-30"
"GIGB","0.00520420346685757","2017-12-31"
"GIGB","-0.00915975688650428","2018-01-31"
"GIGB","-0.0225080193934092","2018-02-28"
"GIGB","0.00246708475466861","2018-03-31"
"GIGB","-0.010869524646002","2018-04-30"
"GIGB","0.0022807381297949","2018-05-31"
"GIGB","-0.00910215142738935","2018-06-30"
"GIGB","0.00918576162063633","2018-07-31"
"GIGB","-0.000620583367811456","2018-08-31"
"GIGB","-0.00620995640219502","2018-09-30"
"GIGB","-0.0179128522354866","2018-10-31"
"GIGB","-0.00721104953505625","2018-11-30"
"GIGB","0.00982693847838201","2018-12-31"
"GIGB","0.0289612862280517","2019-01-31"
"GIGB","-0.00439978206788794","2019-02-28"
"GIGB","0.0237481058079114","2019-03-31"
"GIGB","0.00252143212261347","2019-04-30"
"GIGB","0.00774643847592693","2019-05-31"
"GIGB","0.0262554263003978","2019-06-30"
"GIGB","0.000778151720694398","2019-07-31"
"GIGB","0.0283242618258994","2019-08-31"
"GIGB","-0.00924434295412491","2019-09-30"
"GIGB","0.00414057006295665","2019-10-31"
"GIGB","0.00068406650831343","2019-11-30"
"GIGB","-0.00115837149234477","2019-12-31"
"GIGB","0.0216730806719803","2020-01-31"
"GIGB","0.00669884604767979","2020-02-29"
"GIGB","-0.0529389668369304","2020-03-31"
"GIGB","0.0396986493871498","2020-04-30"
"GIGB","0.0185845316313122","2020-05-31"
"GIGB","0.0154626065411945","2020-06-30"
"GIGB","0.0276048572134677","2020-07-31"
"GIGB","-0.0203108092601697","2020-08-31"
"GIGB","-0.00558862438095153","2020-09-30"
"GIGB","-0.00525745105148656","2020-10-31"
"GIGB","0.0280663573549544","2020-11-30"
"GIGB","-0.00301361460733907","2020-12-31"
"GIGB","-0.0149359880890473","2021-01-31"
"GIGB","-0.0216606670880626","2021-02-28"
"GIGB","-0.0154981546956061","2021-03-31"
"GIGB","0.00708392040697303","2021-04-30"
"GIGB","0.00383343265163272","2021-05-31"
"GIGB","0.0166098175886105","2021-06-30"
"GIGB","0.0107585703865791","2021-07-31"
"GIGB","-0.00432980335558364","2021-08-31"
"GIGB","-0.014966497825086","2021-09-30"
"GIGB","0.00250169238840736","2021-10-31"
"GIGB","-0.00688073394495414","2021-11-30"
