"stock_name","monthly_return","date"
"RFCI","0.00639744102359052","2016-06-30"
"RFCI","0.00349618593563772","2016-07-31"
"RFCI","0.000435505599631902","2016-08-31"
"RFCI","-0.00288891538600322","2016-09-30"
"RFCI","-0.00948555363889314","2016-10-31"
"RFCI","-0.0258845203396033","2016-11-30"
"RFCI","0.00530623975540934","2016-12-31"
"RFCI","0.00531910780200051","2017-01-31"
"RFCI","-0.00040704110704104","2017-02-28"
"RFCI","-0.00162862384481377","2017-03-31"
"RFCI","0.00623980424143555","2017-04-30"
"RFCI","0.00389085234872133","2017-05-31"
"RFCI","-0.00440062192258961","2017-06-30"
"RFCI","0.00689375506893741","2017-07-31"
"RFCI","0.00241639146194128","2017-08-31"
"RFCI","-0.0044193653844663","2017-09-30"
"RFCI","-0.00181598055625576","2017-10-31"
"RFCI","-0.00222361017895256","2017-11-30"
"RFCI","0.000850891410048682","2017-12-31"
"RFCI","-0.0105663333468281","2018-01-31"
"RFCI","-0.0118658342117089","2018-02-28"
"RFCI","-0.00335403726708072","2018-03-31"
"RFCI","-0.00752004653288452","2018-04-30"
"RFCI","0.00426992632283985","2018-05-31"
"RFCI","-0.00291788245102109","2018-06-30"
"RFCI","0.00125422240802675","2018-07-31"
"RFCI","0.00292271386543996","2018-08-31"
"RFCI","-0.00611994171523733","2018-09-30"
"RFCI","-0.0124826378118643","2018-10-31"
"RFCI","-0.00148462347891309","2018-11-30"
"RFCI","0.00764647376183203","2018-12-31"
"RFCI","0.0172849922970064","2019-01-31"
"RFCI","-0.00468292601255405","2019-02-28"
"RFCI","0.0174042969563226","2019-03-31"
"RFCI","-0.00163695525422369","2019-04-30"
"RFCI","0.0157819635171141","2019-05-31"
"RFCI","0.00645681975557633","2019-06-30"
"RFCI","0.000400962293465978","2019-07-31"
"RFCI","0.0192384361026678","2019-08-31"
"RFCI","-0.00747149036570982","2019-09-30"
"RFCI","0.00217908082408891","2019-10-31"
"RFCI","-0.00336038742834555","2019-11-30"
"RFCI","-0.00456168205322016","2019-12-31"
"RFCI","0.015341741994092","2020-01-31"
"RFCI","0.0133437990580847","2020-02-29"
"RFCI","-0.0162664601084431","2020-03-31"
"RFCI","0.02748031496063","2020-04-30"
"RFCI","0.00586247988351607","2020-05-31"
"RFCI","-0.00270462087938061","2020-06-30"
"RFCI","0.0106951489686784","2020-07-31"
"RFCI","-0.00925922181629713","2020-08-31"
"RFCI","-0.0019072668319664","2020-09-30"
"RFCI","-0.00649722887455662","2020-10-31"
"RFCI","0.0071167144790647","2020-11-30"
"RFCI","-0.000191023682200142","2020-12-31"
"RFCI","-0.00955109874120719","2021-01-31"
"RFCI","-0.0148890651837633","2021-02-28"
"RFCI","-0.0120991424879596","2021-03-31"
"RFCI","0.00396353547364248","2021-04-30"
"RFCI","0.00256612712198989","2021-05-31"
"RFCI","0.00555223469186861","2021-06-30"
"RFCI","0.00822372369297164","2021-07-31"
"RFCI","-0.00256350501048708","2021-08-31"
"RFCI","-0.0100466900311525","2021-09-30"
"RFCI","-0.00314695920277874","2021-10-31"
"RFCI","-0.00288059359484627","2021-11-30"
