"stock_name","monthly_return","date"
"HTBX","-0.00700003428571427","2013-07-31"
"HTBX","0.00604231354483598","2013-08-31"
"HTBX","0.245245249453658","2013-09-30"
"HTBX","-0.272508028560056","2013-10-31"
"HTBX","-0.0917126692975532","2013-11-30"
"HTBX","-0.136253077389514","2013-12-31"
"HTBX","0.0295774889336016","2014-01-31"
"HTBX","-0.0150479027153121","2014-02-28"
"HTBX","-0.0708333571428572","2014-03-31"
"HTBX","-0.191330297450275","2014-04-30"
"HTBX","-0.109057345369189","2014-05-31"
"HTBX","0.151452302634007","2014-06-30"
"HTBX","-0.228828813384813","2014-07-31"
"HTBX","0.532710289732104","2014-08-31"
"HTBX","-0.028963453075868","2014-09-30"
"HTBX","0.0282574706650478","2014-10-31"
"HTBX","-0.236641221374046","2014-11-30"
"HTBX","-0.0820000342857143","2014-12-31"
"HTBX","0.235294145109025","2015-01-31"
"HTBX","0.174603222594153","2015-02-28"
"HTBX","-0.0450450438855845","2015-03-31"
"HTBX","-0.07389942298564","2015-04-30"
"HTBX","0.169779291868425","2015-05-31"
"HTBX","-0.129172692411512","2015-06-30"
"HTBX","0.0649999714285714","2015-07-31"
"HTBX","-0.239436572486561","2015-08-31"
"HTBX","-0.0493827672175391","2015-09-30"
"HTBX","-0.149350615015781","2015-10-31"
"HTBX","-0.211195945957195","2015-11-30"
"HTBX","-0.212903211981567","2015-12-31"
"HTBX","0.00409834301934997","2016-01-31"
"HTBX","-0.591836734693878","2016-02-29"
"HTBX","-0.310000014285714","2016-03-31"
"HTBX","-0.0144927746271796","2016-04-30"
"HTBX","0.0294118079584793","2016-05-31"
"HTBX","0.0142857346938776","2016-06-30"
"HTBX","0.985915392637517","2016-08-31"
"HTBX","-0.0283687445299516","2016-09-30"
"HTBX","-0.0218977993347695","2016-10-31"
"HTBX","1.14179091230946","2016-11-30"
"HTBX","-0.700348418128873","2016-12-31"
"HTBX","0.0930232874913075","2017-01-31"
"HTBX","-0.106383034663387","2017-02-28"
"HTBX","0.0595238105361193","2017-03-31"
"HTBX","-0.112359552365322","2017-04-30"
"HTBX","-0.113924034609838","2017-05-31"
"HTBX","-0.128571408163265","2017-06-30"
"HTBX","-0.114754142511613","2017-07-31"
"HTBX","0.0370370909269071","2017-08-31"
"HTBX","0.160714256104228","2017-09-30"
"HTBX","-0.107692351648352","2017-10-31"
"HTBX","-0.206896488024457","2017-11-30"
"HTBX","-0.173913069133134","2017-12-31"
"HTBX","-0.105263195488722","2018-01-31"
"HTBX","-0.258823540286703","2018-02-28"
"HTBX","-0.349206312313283","2018-03-31"
"HTBX","0.304878048780488","2018-04-30"
"HTBX","0.102803738317757","2018-05-31"
"HTBX","-0.0889830508474576","2018-06-30"
"HTBX","-0.0651162790697675","2018-07-31"
"HTBX","0.0248756218905473","2018-08-31"
"HTBX","-0.029126213592233","2018-09-30"
"HTBX","-0.29","2018-10-31"
"HTBX","-0.028169014084507","2018-11-30"
"HTBX","-0.289855072463768","2018-12-31"
"HTBX","0.438775510204081","2019-01-31"
"HTBX","0.226950354609929","2019-02-28"
"HTBX","-0.265895953757225","2019-03-31"
"HTBX","-0.165354330708661","2019-04-30"
"HTBX","-0.226415094339623","2019-05-31"
"HTBX","-0.158536585365854","2019-06-30"
"HTBX","0.0289855072463767","2019-07-31"
"HTBX","-0.267605633802817","2019-08-31"
"HTBX","-0.0576923076923077","2019-09-30"
"HTBX","0.0816326530612244","2019-10-31"
"HTBX","-0.0943396226415094","2019-11-30"
"HTBX","-0.520833333333333","2020-01-31"
"HTBX","0.434782608695652","2020-02-29"
"HTBX","0.727272727272727","2020-03-31"
"HTBX","0.789473684210526","2020-05-31"
"HTBX","-0.176470588235294","2020-06-30"
"HTBX","1.58333333333333","2020-07-31"
"HTBX","-0.419354838709677","2020-08-31"
"HTBX","-0.0158730158730159","2020-09-30"
"HTBX","-0.032258064516129","2020-10-31"
"HTBX","-0.0666666666666668","2020-11-30"
"HTBX","-0.316326530612245","2020-12-31"
"HTBX","0.28544776119403","2021-01-31"
"HTBX","0.158200290275762","2021-02-28"
"HTBX","-0.0877192982456141","2021-03-31"
"HTBX","-0.0563186813186813","2021-04-30"
"HTBX","-0.0378457059679767","2021-05-31"
"HTBX","0.0181543116490166","2021-06-30"
"HTBX","-0.0594353640416048","2021-07-31"
"HTBX","0.14218009478673","2021-08-31"
"HTBX","-0.177040110650069","2021-09-30"
"HTBX","-0.102521008403361","2021-10-31"
"HTBX","-0.149812734082397","2021-11-30"
