"stock_name","monthly_return","date"
"LABU","0.061674034324475","2015-05-31"
"LABU","0.164510557587547","2015-06-30"
"LABU","0.0090127962484341","2015-07-31"
"LABU","-0.37744080678688","2015-08-31"
"LABU","-0.457791110889","2015-09-30"
"LABU","0.184615384615385","2015-10-31"
"LABU","0.23116887012987","2015-11-30"
"LABU","-0.109704648427068","2015-12-31"
"LABU","-0.661137448788212","2016-01-31"
"LABU","-0.177622377622378","2016-02-29"
"LABU","0.165816326530612","2016-03-31"
"LABU","0.107221043034281","2016-04-30"
"LABU","0.206192285698541","2016-05-31"
"LABU","-0.229382857165015","2016-06-30"
"LABU","0.4875975013323","2016-07-31"
"LABU","-0.112196283944735","2016-08-31"
"LABU","0.308559162865575","2016-09-30"
"LABU","-0.40639735493131","2016-10-31"
"LABU","0.311226172323794","2016-11-30"
"LABU","-0.175184409251433","2016-12-31"
"LABU","0.28489304646736","2017-01-31"
"LABU","0.253790678598061","2017-02-28"
"LABU","-0.0539254174053413","2017-03-31"
"LABU","0.0846604550574088","2017-04-30"
"LABU","-0.16035547373862","2017-05-31"
"LABU","0.450759329285765","2017-06-30"
"LABU","0.0263283112819717","2017-07-31"
"LABU","0.207850489999235","2017-08-31"
"LABU","0.093526057137868","2017-09-30"
"LABU","-0.103311125502385","2017-10-31"
"LABU","-0.0255741000205388","2017-11-30"
"LABU","0.0424477504017138","2017-12-31"
"LABU","0.291714843717787","2018-01-31"
"LABU","-0.117342842429253","2018-02-28"
"LABU","-0.105340218446593","2018-03-31"
"LABU","-0.0599420949531749","2018-04-30"
"LABU","0.307032784808231","2018-05-31"
"LABU","-0.0269549861637797","2018-06-30"
"LABU","-0.0172740569354528","2018-07-31"
"LABU","0.150053585743186","2018-08-31"
"LABU","-0.132712065255022","2018-09-30"
"LABU","-0.470019330969683","2018-10-31"
"LABU","0.0346715125709651","2018-11-30"
"LABU","-0.356065027553695","2018-12-31"
"LABU","0.509129594974754","2019-01-31"
"LABU","0.187537789876991","2019-02-28"
"LABU","0.0168110378130588","2019-03-31"
"LABU","-0.188042782430815","2019-04-30"
"LABU","-0.216577523993779","2019-05-31"
"LABU","0.317668653189813","2019-06-30"
"LABU","-0.0854751361919732","2019-07-31"
"LABU","-0.196732082931064","2019-08-31"
"LABU","-0.161920237643619","2019-09-30"
"LABU","0.203883527508091","2019-10-31"
"LABU","0.482526895630997","2019-11-30"
"LABU","0.0426110229334171","2019-12-31"
"LABU","-0.192695686956522","2020-01-31"
"LABU","-0.0234811729203435","2020-02-29"
"LABU","-0.502757555580959","2020-03-31"
"LABU","0.637089634556804","2020-04-30"
"LABU","0.314363072392245","2020-05-31"
"LABU","0.225154597938144","2020-06-30"
"LABU","-0.0964321641343711","2020-07-31"
"LABU","0.0432110084412556","2020-08-31"
"LABU","-0.043920712155712","2020-09-30"
"LABU","0.0041083287415189","2020-10-31"
"LABU","0.611121387390738","2020-11-30"
"LABU","0.159298204754642","2020-12-31"
"LABU","0.256297899034153","2021-01-31"
"LABU","-0.124673030429944","2021-02-28"
"LABU","-0.285403870238974","2021-03-31"
"LABU","-0.00215405479356456","2021-04-30"
"LABU","-0.2","2021-05-31"
"LABU","0.169047650793651","2021-06-30"
"LABU","-0.256890719432703","2021-07-31"
"LABU","0.211401479992692","2021-08-31"
"LABU","-0.165912571678164","2021-09-30"
"LABU","-0.0343579933880288","2021-10-31"
"LABU","-0.19382027363969","2021-11-30"
