"stock_name","monthly_return","date"
"KNGS","-0.0052819301032565","2020-12-31"
"KNGS","0.0596079346984495","2021-01-31"
"KNGS","0.0350413701943719","2021-02-28"
"KNGS","0.00309432119018282","2021-03-31"
"KNGS","0.0399201959716928","2021-04-30"
"KNGS","-0.0350724468653831","2021-05-31"
"KNGS","0.0441952983725136","2021-06-30"
"KNGS","-0.0513992795788306","2021-07-31"
"KNGS","0.0319482985249013","2021-08-31"
"KNGS","-0.0561511163004635","2021-09-30"
"KNGS","0.0695756084279648","2021-10-31"
"KNGS","-0.0134235244637599","2021-11-30"
