"stock_name","monthly_return","date"
"GRUB","0.171354231770833","2020-03-31"
"GRUB","0.189417452789159","2020-04-30"
"GRUB","0.0271028037383179","2020-05-31"
"GRUB","-0.046860737033667","2020-06-30"
"GRUB","0.0412409526853961","2020-07-31"
"GRUB","0.0305308989883057","2020-08-31"
"GRUB","-0.00889675266903922","2020-09-30"
"GRUB","-0.0107719923351888","2020-10-31"
"GRUB","-0.0344827570561363","2020-11-30"
"GRUB","0.0723683706593812","2020-12-31"
"GRUB","-0.132340096406661","2021-02-28"
"GRUB","-0.047474648862356","2021-03-31"
"GRUB","0.104984034730433","2021-04-30"
"GRUB","-0.12850283109405","2021-05-31"
"GRUB","0.00539582615373724","2021-06-30"
"GRUB","-0.0355968784227821","2021-07-31"
"GRUB","0.0289608160726396","2021-08-31"
"GRUB","-0.198123664562712","2021-09-30"
"GRUB","-0.0165175498967653","2021-10-31"
"GRUB","-0.0440867739678096","2021-11-30"
