"stock_name","monthly_return","date"
"PLAN","-0.0515463917525774","2018-10-31"
"PLAN","0.217391304347826","2018-11-30"
"PLAN","-0.0521428214285714","2018-12-31"
"PLAN","0.182742947146083","2019-01-31"
"PLAN","0.194966524210466","2019-02-28"
"PLAN","0.0493202638933756","2019-03-31"
"PLAN","0.000254014221188648","2019-04-30"
"PLAN","0.105156187583342","2019-05-31"
"PLAN","0.159963303147015","2019-06-30"
"PLAN","0.128194925139787","2019-07-31"
"PLAN","-0.0458376720378938","2019-08-31"
"PLAN","-0.134916284376356","2019-09-30"
"PLAN","0.00425534042553188","2019-10-31"
"PLAN","0.142372814780237","2019-11-30"
"PLAN","-0.0281898378408694","2019-12-31"
"PLAN","0.0990457595784062","2020-01-31"
"PLAN","-0.219656207674944","2020-02-29"
"PLAN","-0.326657750926964","2020-03-31"
"PLAN","0.350297455386649","2020-04-30"
"PLAN","0.123837417429334","2020-05-31"
"PLAN","-0.0132839073729925","2020-06-30"
"PLAN","0.00220699619936005","2020-07-31"
"PLAN","0.3488218454085","2020-08-31"
"PLAN","0.0217143183673469","2020-09-30"
"PLAN","-0.115532179113705","2020-10-31"
"PLAN","0.264498654543764","2020-11-30"
"PLAN","0.0265752257915481","2020-12-31"
"PLAN","-0.0716771209931002","2021-01-31"
"PLAN","-0.0256371675698875","2021-02-28"
"PLAN","-0.171410991580581","2021-03-31"
"PLAN","0.107706670666915","2021-04-30"
"PLAN","-0.136462761560343","2021-05-31"
"PLAN","0.0347505546398972","2021-06-30"
"PLAN","0.0731707706035791","2021-07-31"
"PLAN","0.0486013802692067","2021-08-31"
"PLAN","0.0151717072357453","2021-09-30"
"PLAN","0.0709476116102414","2021-10-31"
"PLAN","-0.338751730390304","2021-11-30"
